business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarita pharma & medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"Lalganj, Arrah - Sasaram Rd, Sasaram, Uchitpur, Bihar 821115",802215,24.9704648,84.0189111,ChIJWaAmKgCxjTkR5TkHM-eSw9g,https://www.google.com/maps/place/?q=place_id:ChIJWaAmKgCxjTkR5TkHM-eSw9g,part_377,2026-09-20 20:31:05
Divyanshu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"444H+2MG, Garh Nokha, Bihar 802215",802215,25.1050573,84.1292015,ChIJ03QPRsujjTkRe2uDgYYew3g,https://www.google.com/maps/place/?q=place_id:ChIJ03QPRsujjTkRe2uDgYYew3g,part_377,2026-09-20 20:31:05
Hindustan Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82523 68062,http://www.hasim.com/,5.0,,"4439, C9X, Garh Nokha, Bihar 802215",802215,25.103609,84.1186479,ChIJwa_7PuqjjTkRa5VpY3iys_I,https://www.google.com/maps/place/?q=place_id:ChIJwa_7PuqjjTkRa5VpY3iys_I,part_377,2026-09-20 20:31:05
Lavkush Medical And Surgical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"443G+V8C, Garh Nokha, Bihar 802215",802215,25.104556,84.12570199999999,ChIJr3SvLQCjjTkRYOgfOsv64Rk,https://www.google.com/maps/place/?q=place_id:ChIJr3SvLQCjjTkRYOgfOsv64Rk,part_377,2026-09-20 20:31:05
Sinha Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70043 00402,N/A,,,"Rohtas, Bihar 802215",802215,25.1034872,84.119875,ChIJr7kBKgijjTkRJHJg1491axI,https://www.google.com/maps/place/?q=place_id:ChIJr7kBKgijjTkRJHJg1491axI,part_377,2026-09-20 20:31:05
NEW SUVRAJ MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62001 28685,N/A,5.0,,"Arvind Marker, Arrah - Sasaram Rd, Sanjhauli, Bihar 802220",802215,25.1440868,84.1856816,ChIJ6TAVM5ijjTkRLxG6YaoSH5w,https://www.google.com/maps/place/?q=place_id:ChIJ6TAVM5ijjTkRLxG6YaoSH5w,part_377,2026-09-20 20:31:05
"Anand medical agency,nokha",Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"4438+JGF, Nonsari - Nokha Rd, Garh Nokha, Bihar 802215",802215,25.104056999999997,84.1162945,ChIJe_B0pmCjjTkRZUYnwRV1Hsw,https://www.google.com/maps/place/?q=place_id:ChIJe_B0pmCjjTkRZUYnwRV1Hsw,part_377,2026-09-20 20:31:05
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99734 95146,N/A,4.8,,"34W9+Q6V, Garh Nokha, Bihar 802215",802215,25.0969923,84.118034,ChIJz5tKWz-jjTkR57lwfosGaeM,https://www.google.com/maps/place/?q=place_id:ChIJz5tKWz-jjTkR57lwfosGaeM,part_377,2026-09-20 20:31:05
MAHADEV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95256 49151,N/A,,,"1, Kohkar, Sonbarsa, Bihar 802215",802215,25.0647134,83.94683979999999,ChIJXaGKxSy5jTkRvIcqB_vOkvE,https://www.google.com/maps/place/?q=place_id:ChIJXaGKxSy5jTkRvIcqB_vOkvE,part_377,2026-09-20 20:31:05
Maa Durga Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 75502 10079,N/A,5.0,,"Maa Durga Medical Agency, Badkikharari, Sasaram, Maniari, Bihar 802215",Badkikharari,25.0658435,83.9459133,ChIJWUYGPaa_jTkR0iJFFbHXf8o,https://www.google.com/maps/place/?q=place_id:ChIJWUYGPaa_jTkR0iJFFbHXf8o,part_377,2026-09-20 20:31:05
