business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW RAJ TYRES,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tyre manufacturer, Tire shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80020 07128,http://www.newrajtyres.in/,5.0,11.0,"Sasaram Main Road, Anaith, Arrah, Bihar 802301",Anaith,25.5592346,84.6789141,ChIJAQAAQGpfjTkRMxqEGQq619M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGpfjTkRMxqEGQq619M,part_377,2026-09-20 20:25:54
KANHA TYRE AND BATTERY CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,4.0,"Nasriganj - Chandi - Bihta - Piro Rd, Tetaria, Bihar 802210",802206,25.5261139,84.6403749,ChIJn7pf2whfjTkRxwpROJ64JWA,https://www.google.com/maps/place/?q=place_id:ChIJn7pf2whfjTkRxwpROJ64JWA,part_377,2026-09-20 20:25:54
Jay Mata Dee Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70041 44074,N/A,5.0,1.0,"Zero Mile, Arrah - Sasaram Rd, Arrah, Bihar 802210",802206,25.531029999999998,84.6440228,ChIJhyZ85hxfjTkRmMtUNcE0Z4k,https://www.google.com/maps/place/?q=place_id:ChIJhyZ85hxfjTkRmMtUNcE0Z4k,part_377,2026-09-20 20:25:54
Sunil Tyre Puncture Maker,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91994 83359,N/A,4.3,4.0,"HJ5W+J2F Chanwa More, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5590622,84.64505779999999,ChIJhQm11YNfjTkRtnGtUI4FvMs,https://www.google.com/maps/place/?q=place_id:ChIJhQm11YNfjTkRtnGtUI4FvMs,part_377,2026-09-20 20:25:54
Jn Tyre &Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98358 29148,N/A,4.3,15.0,"Nasriganj - Chandi - Bihta - Piro Rd, Nawada, Arrah, Bihar 802301",Nawada,25.550213499999998,84.6681315,ChIJT_3hxmlfjTkRyNODSSHY1KM,https://www.google.com/maps/place/?q=place_id:ChIJT_3hxmlfjTkRyNODSSHY1KM,part_377,2026-09-20 20:25:54
Firdosi tyre arrah,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88040 98467,N/A,4.8,5.0,"Bypass road, Moti Tola Rd, near Milan garden, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5618669,84.6823639,ChIJM0szbE5fjTkREMNyIyJe_zc,https://www.google.com/maps/place/?q=place_id:ChIJM0szbE5fjTkREMNyIyJe_zc,part_377,2026-09-20 20:25:54
Chanda Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94318 47760,N/A,4.5,17.0,"HJ6R+64W, Patna - Buxar Hwy, Chandawa, Arrah, Bihar 802301",Chandawa,25.5606223,84.64033289999999,ChIJO1C69IZfjTkRu7Ty7efhiCs,https://www.google.com/maps/place/?q=place_id:ChIJO1C69IZfjTkRu7Ty7efhiCs,part_377,2026-09-20 20:25:54
Sheo Narain Lal & Co.-Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79 4344 3072,https://stores.continental-tyres.in/continental-tyres-sheo-narain-lal-co-rajandra-nagar-ara-17509/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,2.0,"Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.558302299999998,84.6684088,ChIJ_VCirnJfjTkRV00C8MfrEig,https://www.google.com/maps/place/?q=place_id:ChIJ_VCirnJfjTkRV00C8MfrEig,part_377,2026-09-20 20:25:54
Raja Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93048 41217,N/A,4.0,3.0,"Tapeshwar Singh Indu Mahila College, Bypass Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.556604699999998,84.6751805,ChIJ5Zl8bVtfjTkRLTYRB7vKRfM,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl8bVtfjTkRLTYRB7vKRfM,part_377,2026-09-20 20:25:54
Isa tyre and auto care center,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Ara Rd, Bikramganj, Mahatma Gandhi Nagar, Buxar, Arrah, Bihar 802112","Bikramganj, Mahatma Gandhi Nagar",25.556043199999998,84.66037899999999,ChIJjxTYbtBfjTkRToy8UVWjdNo,https://www.google.com/maps/place/?q=place_id:ChIJjxTYbtBfjTkRToy8UVWjdNo,part_377,2026-09-20 20:25:54
RAJ TYRE RETREAD,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,2.0,"GMX8+847, Unnamed Road, Anaith, Arrah, Bihar 802301",Anaith,25.548295099999997,84.6652821,ChIJIR1sYmlfjTkRtY0TjMiC6Z4,https://www.google.com/maps/place/?q=place_id:ChIJIR1sYmlfjTkRtY0TjMiC6Z4,part_377,2026-09-20 20:25:54
RAJDHANI TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88738 00210,N/A,5.0,2.0,"Parkash puri, Bus Stand Rd, Bahiro, Arrah, Bihar 802301",Bahiro,25.5558373,84.6740975,ChIJrVEiSgBfjTkRmTAZgcYnFFg,https://www.google.com/maps/place/?q=place_id:ChIJrVEiSgBfjTkRmTAZgcYnFFg,part_377,2026-09-20 20:25:54
MRF Tyres T&S - J P Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 88691,https://dealers.mrftyres.com/mrf-tyres-t-s-j-p-tyres-tyre-shop-arrah-arrah-447887/Home?utm_source=locator&utm_medium=googleplaces,2.0,4.0,"Ground Floor, Sapna Cinema Road, near Bandhan Bank, Shivganj, Arrah, Bihar 802301",Shivganj,25.558377399999998,84.67768559999999,ChIJu-0DQ1pfjTkRtSD55upGMFI,https://www.google.com/maps/place/?q=place_id:ChIJu-0DQ1pfjTkRtSD55upGMFI,part_377,2026-09-20 20:25:54
RUHI TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Arrah - Sasaram Rd, near Bharat petrol pump, Vishnu Nagar, zero mile, Arrah, Bihar 802302","Vishnu Nagar, zero mile",25.5387737,84.6505281,ChIJVVy28xRfjTkR148lqQg3jtk,https://www.google.com/maps/place/?q=place_id:ChIJVVy28xRfjTkR148lqQg3jtk,part_377,2026-09-20 20:25:55
Raj Laxmi ara buxer recovery crane service,Tyre Showroom and Puncture Shop,Auto body parts supplier,"Auto body parts supplier, Auto body shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 90062 60222,N/A,4.8,4.0,"Moti Tola, Bypass road, Balwahiya, Arrah, Bihar 802301","Balwahiya, Doodh Katora Colony",25.561473499999998,84.6818371,ChIJtWZjUkRfjTkRE1GnLtLJDqs,https://www.google.com/maps/place/?q=place_id:ChIJtWZjUkRfjTkRE1GnLtLJDqs,part_377,2026-09-20 20:25:55
CHAANDI AUTO AGENCY,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70045 13871,N/A,4.3,3.0,"Babu Bazar Rd, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.562117399999998,84.6671006,ChIJU0zh7mBfjTkRE6lQKpnYgrI,https://www.google.com/maps/place/?q=place_id:ChIJU0zh7mBfjTkRE6lQKpnYgrI,part_377,2026-09-20 20:25:55
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 75670 38672,N/A,4.9,16.0,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_377,2026-09-20 20:25:55
