business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hali Tola,Exhibitions,Village hall,Village hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,,"Halitola Road, Bihar 802312",802162,25.5526338,84.6004263,ChIJJ18cgPlhjTkRmXSn3rJF0yo,https://www.google.com/maps/place/?q=place_id:ChIJJ18cgPlhjTkRmXSn3rJF0yo,part_377,2026-09-20 20:19:38
Bihar Museum,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological museum, Art museum, Museum",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_377,2026-09-20 20:19:38
NIC Bhojpur Collectorate Ara,Exhibitions,Exhibitions,Exhibitions,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://bhojpur.nic.in/hi/notice_category/%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE-%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1/,5.0,,"FQ72+94X, Sakaddi - Chandi - Bihta - Nasriganj Rd, Maharaja Hata, Nawada, Nasratpur, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5531674,84.6595402,ChIJpchDx11fjTkRQ6hSbdawcq0,https://www.google.com/maps/place/?q=place_id:ChIJpchDx11fjTkRQ6hSbdawcq0,part_377,2026-09-20 20:19:38
"DM Office, Bhojpur",Exhibitions,Central Government Office,Central Government Office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"HM35+7R7, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5531673,84.6595404,ChIJFVpi8m9fjTkRXmx8f2ufyI4,https://www.google.com/maps/place/?q=place_id:ChIJFVpi8m9fjTkRXmx8f2ufyI4,part_377,2026-09-20 20:19:38
Piro Block Office,Exhibitions,Regional government office,Regional government office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"8CJ2+4QG, Arrah - Sasaram Rd, Piro, Bihar 802207",802162,25.330320699999998,84.4019582,ChIJC7IwtlBwjTkRQS277GZuPsQ,https://www.google.com/maps/place/?q=place_id:ChIJC7IwtlBwjTkRQS277GZuPsQ,part_377,2026-09-20 20:19:38
Palette Art Gallery,Exhibitions,Art gallery,Art gallery,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 11 4174 3034,http://paletteartgallery.com/,4.4,,"14, Golf Links, New Delhi, Delhi 110003",Golf Links,28.59294,77.233482,ChIJ9eeOjOTiDDkRaTTXDeCi9Io,https://www.google.com/maps/place/?q=place_id:ChIJ9eeOjOTiDDkRaTTXDeCi9Io,part_377,2026-09-20 20:19:38
Dilli Haat - INA,Exhibitions,Exhibition and trade center,Exhibition and trade center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 11 2611 9055,https://delhitourism.gov.in/tourist_place/dilli_haat_INA.html,4.4,,"INA Market, Dilli Haat, Kidwai Nagar West, Kidwai Nagar, New Delhi, Delhi 110023","INA Market, Dilli Haat, Kidwai Nagar West, Kidwai Nagar",28.5733233,77.2075473,ChIJnXMWDWPiDDkRBKBkxRbDU_M,https://www.google.com/maps/place/?q=place_id:ChIJnXMWDWPiDDkRBKBkxRbDU_M,part_377,2026-09-20 20:19:38
Statue Of Darbhanga Maharaja,Exhibitions,Tourist attraction,Tourist attraction,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,,"5V6W+2XR, LNMU Campus Road, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.160116,85.89738559999999,ChIJ78kRIjC47TkR0lcNg50Ql2c,https://www.google.com/maps/place/?q=place_id:ChIJ78kRIjC47TkR0lcNg50Ql2c,part_377,2026-09-20 20:19:38
पंचायत भवन,Exhibitions,Community center,Community center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"HH26+7CX, Karisath Railway Station Rd, Nawada Ben, Bihar 802162",802162,25.5507478,84.56110609999999,ChIJmd79TxBhjTkRJHkuEp7QdAQ,https://www.google.com/maps/place/?q=place_id:ChIJmd79TxBhjTkRJHkuEp7QdAQ,part_377,2026-09-20 20:19:38
Tulsi,Exhibitions,Village hall,Village hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GGCX+M22, Tulsi, Bihar 802162",802162,25.521638,84.5475012,ChIJea65PyVhjTkRCbZVI8Z_2H8,https://www.google.com/maps/place/?q=place_id:ChIJea65PyVhjTkRCbZVI8Z_2H8,part_377,2026-09-20 20:19:38
