business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Construction Group Pvt Jhalkhoriya,Civil Contractor and Builder,Corporate office,Corporate office,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 62046 10912,N/A,5.0,,"Jhalkhoriya, Jharkharia, Bihar 802216",Jhalkhoriya,25.3408898,84.27408799999999,ChIJ4SvamAd3jTkRa7zTb7zG90s,https://www.google.com/maps/place/?q=place_id:ChIJ4SvamAd3jTkRa7zTb7zG90s,part_377,2026-09-20 20:31:48
Jagpal singh Bahuaara,Civil Contractor and Builder,Home builder,Home builder,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"87X3+33W, Bahuara, Bihar 802216",802216,25.3477514,84.25254009999999,ChIJB0jUNgCdjTkRibNM-LhIAhA,https://www.google.com/maps/place/?q=place_id:ChIJB0jUNgCdjTkRibNM-LhIAhA,part_377,2026-09-20 20:31:48
MD naj hussain,Civil Contractor and Builder,Road Contractor,Road Contractor,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"87F5+W65, Koath, Bihar 802216",802216,25.3247511,84.2580957,ChIJ2wOaCKudjTkRju-zRqnpHrs,https://www.google.com/maps/place/?q=place_id:ChIJ2wOaCKudjTkRju-zRqnpHrs,part_377,2026-09-20 20:31:48
M House,Civil Contractor and Builder,Housing society,Housing society,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,,"87C2+RV8, Koath, Bihar 802216",802216,25.3220334,84.25219709999999,ChIJs7oEYJCdjTkRIeOhbAFJlwo,https://www.google.com/maps/place/?q=place_id:ChIJs7oEYJCdjTkRIeOhbAFJlwo,part_377,2026-09-20 20:31:48
Kamlesh saah,Civil Contractor and Builder,Housing society,Housing society,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,,"975F+W75, Somosar, Bihar 802216",802216,25.3597644,84.27321959999999,ChIJVZQtmyZ3jTkRi9HHHbN2NBU,https://www.google.com/maps/place/?q=place_id:ChIJVZQtmyZ3jTkRi9HHHbN2NBU,part_377,2026-09-20 20:31:48
Kewatia,Civil Contractor and Builder,Housing society,Housing society,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,,"87PV+2V4, Umashankar Tiwary Nagar, Basdiha, Bihar 802216",802216,25.3350147,84.2946892,ChIJMSiHfgB3jTkRW0pwiE6SSj0,https://www.google.com/maps/place/?q=place_id:ChIJMSiHfgB3jTkRW0pwiE6SSj0,part_377,2026-09-20 20:31:48
Sanjit,Civil Contractor and Builder,Housing society,Housing society,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"77VJ+XGJ, Chaurasi, Bihar 802212",802216,25.294973499999998,84.2812713,ChIJWwLe4BB3jTkRR7RU4ybDCv0,https://www.google.com/maps/place/?q=place_id:ChIJWwLe4BB3jTkRR7RU4ybDCv0,part_377,2026-09-20 20:31:48
Pankaj kumar,Civil Contractor and Builder,Housing society,Housing society,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,,"76XW+X5Q, Chaunri Kedar, Usari, Bihar 802226",802216,25.2997849,84.2433239,ChIJ_31JAACdjTkR1ReQK-mxpbI,https://www.google.com/maps/place/?q=place_id:ChIJ_31JAACdjTkR1ReQK-mxpbI,part_377,2026-09-20 20:31:48
Dhamaul,Civil Contractor and Builder,Housing society,Housing society,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.0,,"77Q5+P77, Parariya, Bihar 802226",802216,25.2892996,84.2581695,ChIJ3RBzOgCdjTkRKaS7XgW5Kfk,https://www.google.com/maps/place/?q=place_id:ChIJ3RBzOgCdjTkRKaS7XgW5Kfk,part_377,2026-09-20 20:31:48
"L&T Construction, GMCH Buxar",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,http://lntecc.com/,4.7,,"G5Q6+X4, Bhikha Bandh, Bihar 802119",802216,25.539888599999998,84.1602724,ChIJcTnMbJyHjTkRTiE9q5uCyXs,https://www.google.com/maps/place/?q=place_id:ChIJcTnMbJyHjTkRTiE9q5uCyXs,part_377,2026-09-20 20:31:49
Rajesh Aluminium & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 87898 95262,http://www.rajeshaluminiumktr.com/,4.8,,"Durgapur, Factory Chowk, Binodpur Rd, near Dr. Nilima Roy, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5375846,87.570319,ChIJg_4MuRyp-jkRjkaxDdo8MvI,https://www.google.com/maps/place/?q=place_id:ChIJg_4MuRyp-jkRjkaxDdo8MvI,part_377,2026-09-20 20:31:49
Kamal Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 90034 72030,http://www.kamalconstruction.in/,4.9,,"27, V.V.Kovil Street, 600 045, South, Kamaraj Nagar, Tambaram Sanatorium, Tamil Nadu 600045","Kamaraj Nagar, Tambaram",12.9367591,80.12841,ChIJA4wlJ8dfUjoR2o_VkM4LgOs,https://www.google.com/maps/place/?q=place_id:ChIJA4wlJ8dfUjoR2o_VkM4LgOs,part_377,2026-09-20 20:31:49
Sant singh house,Civil Contractor and Builder,Home builder,Home builder,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"87FJ+MFQ, Chak Chatar, Umashankar Tiwary Nagar, Bihar 802216",802216,25.324220699999998,84.2812352,ChIJs4_OyWh3jTkRam4KVpj8TU8,https://www.google.com/maps/place/?q=place_id:ChIJs4_OyWh3jTkRam4KVpj8TU8,part_377,2026-09-20 20:31:50
Vikku yadav,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,3.5,,"86RQ+MVX, Shahpur, Bihar 802216",802216,25.3417274,84.239734,ChIJgQkGPQCdjTkRG1tce3Kngsw,https://www.google.com/maps/place/?q=place_id:ChIJgQkGPQCdjTkRG1tce3Kngsw,part_377,2026-09-20 20:31:50
Alok patel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,3.0,,"87JC+QHC, Majhouli, Bihar 802216",802216,25.3319412,84.2713852,ChIJI0vUawB3jTkRmTLnrOuefeg,https://www.google.com/maps/place/?q=place_id:ChIJI0vUawB3jTkRmTLnrOuefeg,part_377,2026-09-20 20:31:50
SHEE LAXMI NARAYAN ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"87FV+GQ9, Naktauli, Umashankar Tiwary Nagar, Bihar 802216",802216,25.323775899999998,84.2944945,ChIJWXg5WwB3jTkRufMo4CONVRg,https://www.google.com/maps/place/?q=place_id:ChIJWXg5WwB3jTkRufMo4CONVRg,part_377,2026-09-20 20:31:50
Ahmad khan,Civil Contractor and Builder,Home builder,Home builder,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"77Q5+P77, Parariya, Bihar 802226",802216,25.2892996,84.2581695,ChIJuVUcA-KdjTkRcJBlIxUfzEQ,https://www.google.com/maps/place/?q=place_id:ChIJuVUcA-KdjTkRcJBlIxUfzEQ,part_377,2026-09-20 20:31:50
