business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeet Clinic,Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4FJW+C29, Sabbait Main Rd, Maniawan, Bihar 803111",803111,25.131026,85.49511059999999,ChIJASaKvdzz8jkRqaYWj_RP6SU,https://www.google.com/maps/place/?q=place_id:ChIJASaKvdzz8jkRqaYWj_RP6SU,part_377,2026-09-20 20:45:36
Nalanda Clinic,Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,5.0,"5F2Q+998, Deepnagar Rd, Meghi Nongawan, Deep Nagar, Bihar 803111",803111,25.1509173,85.4884573,ChIJAwcFubrz8jkRtAxcVXxjK7w,https://www.google.com/maps/place/?q=place_id:ChIJAwcFubrz8jkRtAxcVXxjK7w,part_377,2026-09-20 20:45:36
sudha clinic,Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 90979 16907,N/A,4.7,3.0,"near sunbeam centre school, Kosuk, Bihar Sharif, Bihar 803216",Kosuk,25.1714019,85.5067438,ChIJjzUK9Ibz8jkRXDMKg7J50mo,https://www.google.com/maps/place/?q=place_id:ChIJjzUK9Ibz8jkRXDMKg7J50mo,part_377,2026-09-20 20:45:36
आरोग्य सेवा क्लीनिक (dr. Sachin kumar),Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,3.0,"4CQC+366, Nirpur, Bihar 803111",803111,25.137667099999998,85.42050189999999,ChIJqXTTWQDt8jkRGodcGo7WKRc,https://www.google.com/maps/place/?q=place_id:ChIJqXTTWQDt8jkRGodcGo7WKRc,part_377,2026-09-20 20:45:36
Mausam Hospital,Clinics,Hospital,Hospital,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,23.0,"4F93+5CM, Bihar Sharif - Rajgir Rd, Nalanda, Bihar 803111",803111,25.1179541,85.45353229999999,ChIJi6xjpx_y8jkRXVdPc6NzTD0,https://www.google.com/maps/place/?q=place_id:ChIJi6xjpx_y8jkRXVdPc6NzTD0,part_377,2026-09-20 20:45:36
Shivam Clinic,Clinics,Clinics,Clinics,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98711 62925,N/A,,,"4FC4+PJ5, Nalanda University Site Rd, Nalanda, Bihar 803111",803111,25.121758699999997,85.4566236,ChIJAyRNox_y8jkR_I9DdKvBycg,https://www.google.com/maps/place/?q=place_id:ChIJAyRNox_y8jkR_I9DdKvBycg,part_377,2026-09-20 20:45:36
Kayakalp Clinic,Clinics,Doctor,Doctor,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 80849 45072,N/A,,,"Kayakalp Clinic, Kapatiya More, Nalanda, Bihar 803111",803111,25.130339799999998,85.4473938,ChIJaXWBlW7z8jkRI8sQsdaYtDs,https://www.google.com/maps/place/?q=place_id:ChIJaXWBlW7z8jkRI8sQsdaYtDs,part_377,2026-09-20 20:45:36
Khushboo Health Clinic,Clinics,Doctor,Doctor,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"5G62+H2J, Lakhranwan, Bihar 803111",803111,25.161462699999998,85.50001669999999,ChIJORKaPpPz8jkRct2h6_Ez3vU,https://www.google.com/maps/place/?q=place_id:ChIJORKaPpPz8jkRct2h6_Ez3vU,part_377,2026-09-20 20:45:36
Bharti Dental & Homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 82713 29143,N/A,4.5,2.0,"Dental and Homoeopathic Clinic, Deepnagarpul se Dakshin Side Bala 4 Mangila makan me, Bihar Sharif - Rajgir Rd, Aant, Bihar Sharif, Bihar 803111",803111,25.155246299999998,85.49038159999999,ChIJe8diMunz8jkRod1PSat45k0,https://www.google.com/maps/place/?q=place_id:ChIJe8diMunz8jkRod1PSat45k0,part_377,2026-09-20 20:45:36
Prasad Clinic,Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"Near, Post Office Street, Deep Nagar, Meghi Nongawan, Bihar 803111",803111,25.1528921,85.4890319,ChIJVTRUsm_z8jkRyV0sdZG1oIY,https://www.google.com/maps/place/?q=place_id:ChIJVTRUsm_z8jkRyV0sdZG1oIY,part_377,2026-09-20 20:45:36
Anand clinic,Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 74798 37388,N/A,4.9,9.0,"5GH6+WM5, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1797738,85.5117487,ChIJ7Q9VMjLz8jkRRUQj3XsCOZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9VMjLz8jkRRUQj3XsCOZ4,part_377,2026-09-20 20:45:36
Nalanda Holy Family Clinic,Clinics,Medical clinic,Medical clinic,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 94730 41329,N/A,,,"Shiv Medical Hall, Mod, Nalanda, Bihar 803111",803111,25.120815699999998,85.4570379,ChIJ-xq36x_y8jkRsMepGf49rsM,https://www.google.com/maps/place/?q=place_id:ChIJ-xq36x_y8jkRsMepGf49rsM,part_377,2026-09-20 20:45:36
Medi Bridge Diagnostic ( Collection Center Deepnagar ),Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,https://www.medibridge.in/,5.0,20.0,"Nearest Nagina Marriage Hall, on bridge, Deepnagar NH – 82, Biharsharif, Bihar 803111",803111,25.1556794,85.48969149999999,ChIJkXxhzSTz8jkRmPCkF7-h5UE,https://www.google.com/maps/place/?q=place_id:ChIJkXxhzSTz8jkRmPCkF7-h5UE,part_377,2026-09-20 20:45:36
"Maa sitla physiotherapy clinic and Rehabilitation centre, Nalanda,Rajgir, Bihar",Clinics,Physiotherapy Center,Physiotherapy Center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 92635 19672,N/A,5.0,2.0,"Bypass, Silao, Rajgir, Bihar 803117",803111,25.083481199999998,85.4306763,ChIJUZ76Tp3v8jkRrKHRw9djDkI,https://www.google.com/maps/place/?q=place_id:ChIJUZ76Tp3v8jkRrKHRw9djDkI,part_377,2026-09-20 20:45:36
