business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi home gundi,Property Developers,Housing development,Housing development,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82600 81386,N/A,5.0,,"MM23+M79, Gundi, Bihar 802313",802313,25.6516676,84.65323529999999,ChIJ396bXQChkjkRTt9fv-MUVXo,https://www.google.com/maps/place/?q=place_id:ChIJ396bXQChkjkRTt9fv-MUVXo,part_377,2026-09-20 20:39:24
सुरेन्द्र कुम्हार,Property Developers,Housing development,Housing development,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJPQ+XJ7, Gundi, Bihar 802313",802313,25.637090699999998,84.6397236,ChIJRYJBhkGhkjkRMOoTLloOi0Q,https://www.google.com/maps/place/?q=place_id:ChIJRYJBhkGhkjkRMOoTLloOi0Q,part_377,2026-09-20 20:39:24
Gundi Saraiya,Property Developers,Housing society,Housing society,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 96087 84204,N/A,4.1,,"near Uco Bank, Saraiya, Bihar 802313",802313,25.6483176,84.6338277,ChIJXRggirihkjkRn5pVVQMGw3A,https://www.google.com/maps/place/?q=place_id:ChIJXRggirihkjkRn5pVVQMGw3A,part_377,2026-09-20 20:39:24
R chandra,Property Developers,Housing development,Housing development,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJ8V+V5V, Pirouta, Bihar 802313",802313,25.6172412,84.6429266,ChIJvRnLM6-hkjkRK8N1tsqOwEE,https://www.google.com/maps/place/?q=place_id:ChIJvRnLM6-hkjkRK8N1tsqOwEE,part_377,2026-09-20 20:39:24
NEW JAMIRA,Property Developers,Housing society,Housing society,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JM7P+43, Mathaulia, Bihar 802313",802313,25.612770899999997,84.6852105,ChIJ06GMKgChkjkRLRImhnl2xdI,https://www.google.com/maps/place/?q=place_id:ChIJ06GMKgChkjkRLRImhnl2xdI,part_377,2026-09-20 20:39:24
आरभ आर्य (house),Property Developers,Housing society,Housing society,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JM3W+G6P, Laxmanpur, Lachhmanpur, Bihar 802313",802313,25.6038274,84.6955677,ChIJ7QYxRACnkjkRjxruZlIPAug,https://www.google.com/maps/place/?q=place_id:ChIJ7QYxRACnkjkRjxruZlIPAug,part_377,2026-09-20 20:39:24
Pandey Tola,Property Developers,Housing society,Housing society,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"Pandey Tola, Babhangawan, Gundi, Bihar 802313",Babhangawan,25.639084399999998,84.6407918,ChIJhbWadoahkjkRlVO6_SnV67M,https://www.google.com/maps/place/?q=place_id:ChIJhbWadoahkjkRlVO6_SnV67M,part_377,2026-09-20 20:39:24
Pawan singh new house,Property Developers,Housing development,Housing development,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.0,,"JM64+M67, Jadopur, Bihar 802313",802313,25.6116565,84.6555534,ChIJrx9IA-mhkjkRrNHdr6w1bGg,https://www.google.com/maps/place/?q=place_id:ChIJrx9IA-mhkjkRrNHdr6w1bGg,part_377,2026-09-20 20:39:24
"R,house",Property Developers,Housing development,Housing development,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"MJ3P+83R, Farhada Rd, Saraiya, Bihar 802313",802313,25.653366499999997,84.6339323,ChIJM2-vRwChkjkRbH3jhxAJmLY,https://www.google.com/maps/place/?q=place_id:ChIJM2-vRwChkjkRbH3jhxAJmLY,part_377,2026-09-20 20:39:24
Mani Shanti Infracity Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agency",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97929 00800,http://www.manishantiinfracity.com/,3.6,,"H/N. 65A, Near Chhatra Sangh Chauraha Kalepur, Civil Lines, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Civil Lines",26.7448999,83.38074759999999,ChIJKwnID4dEkTkRl5hdEWgYXoo,https://www.google.com/maps/place/?q=place_id:ChIJKwnID4dEkTkRl5hdEWgYXoo,part_377,2026-09-20 20:39:25
Vastu Vihar Buxar Phase 1,Property Developers,Housing society,Housing society,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 81029 21842,https://www.vastuvihar.org/,4.3,,"Vastu Vihar, Phase, 1, Hukaha, Bihar 802103",Mitralok Colony,25.5388283,83.9895245,ChIJ-3kl4uyLjTkRHlefBzVj_Lw,https://www.google.com/maps/place/?q=place_id:ChIJ-3kl4uyLjTkRHlefBzVj_Lw,part_377,2026-09-20 20:39:25
Singh Property Dealer,Property Developers,Real estate consultant,Real estate consultant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99188 50307,N/A,4.6,216.0,"Ravidas Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2817422,83.0034865,ChIJx6qqeosxjjkRqum-AvAxZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJx6qqeosxjjkRqum-AvAxZ8Q,part_377,2026-09-20 20:39:25
