business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Ram Narayan Ram Clinic , Shripur",Clinics,Medical clinic,Medical clinic,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"FF3Q+7WR, Shripur, Gurez, Bihar 802158",Shripur,25.453236099999998,84.4897754,ChIJj_lICQBljTkREIJabWKnrcY,https://www.google.com/maps/place/?q=place_id:ChIJj_lICQBljTkREIJabWKnrcY,part_377,2026-09-20 20:24:08
Sarfaraz Clinic,Clinics,Health and beauty shop,Health and beauty shop,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91556 49920,N/A,,,"01, Arrah - Sasaram Rd, Garhani, Bihar 802203",802203,25.4067132,84.5570042,ChIJW6kcchFnjTkRrV9AHJTFDZ8,https://www.google.com/maps/place/?q=place_id:ChIJW6kcchFnjTkRrV9AHJTFDZ8,part_377,2026-09-20 20:24:08
Raj Clinic,Clinics,Medical Center,Medical Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"9GJG+VF6, Mathiya, Rampur, Englishpur, Bihar 802203",Mathiya,25.3821561,84.52615089999999,ChIJ_Qz_PwBnjTkRIgjayyEYsMM,https://www.google.com/maps/place/?q=place_id:ChIJ_Qz_PwBnjTkRIgjayyEYsMM,part_377,2026-09-20 20:24:08
Nitesh Gupta Clinic,Clinics,Medical clinic,Medical clinic,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 75629 63620,N/A,,,"01ayer, Isadhi, Garhani, Bihar 802203",802203,25.4450489,84.50479759999999,ChIJV2GoECxljTkR6KALlJQOnhI,https://www.google.com/maps/place/?q=place_id:ChIJV2GoECxljTkR6KALlJQOnhI,part_377,2026-09-20 20:24:08
Akashmik Cilnik,Clinics,Medical clinic,Medical clinic,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 82290 05771,N/A,,,"Chandrika Comples, Arrah - Sasaram Rd, Rod, Dhandhauli, Bihar 802203",Rod,25.405126799999998,84.5542195,ChIJ2zaAGHVnjTkRM1CJTkQdcKs,https://www.google.com/maps/place/?q=place_id:ChIJ2zaAGHVnjTkRM1CJTkQdcKs,part_377,2026-09-20 20:24:08
Dr Munna ji clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"9HWR+VC5, ps, chaiyachak, Shivpur, Garhani, Bihar 802203",chaiyachak,25.397137599999997,84.5911016,ChIJp46BEABnjTkRVtAluHgKGn4,https://www.google.com/maps/place/?q=place_id:ChIJp46BEABnjTkRVtAluHgKGn4,part_377,2026-09-20 20:24:08
Kumar clinic Dr. Rajiv gupta,Clinics,Free clinic,Free clinic,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"GG25+M9G, Isadhi, Bihar 802158",802203,25.501220999999997,84.5081938,ChIJp4scNgJjjTkR7kcc8BSLBf0,https://www.google.com/maps/place/?q=place_id:ChIJp4scNgJjjTkR7kcc8BSLBf0,part_377,2026-09-20 20:24:08
Shyam hospital dulour,Clinics,Hospital,Hospital,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 76549 04181,N/A,5.0,14.0,"Nh-319, near jagdishpur sub divisional hospital, Jagdishpur, Bihar 802158",802203,25.4788742,84.45021469999999,ChIJD5JMXyFjjTkRfO9J28PaA7o,https://www.google.com/maps/place/?q=place_id:ChIJD5JMXyFjjTkRfO9J28PaA7o,part_377,2026-09-20 20:24:08
Ramjee Singh Hospital,Clinics,Hospital,Hospital,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.7,11.0,"GG35+J53, Isadhi, Bimawan, Bihar 802158",802203,25.5040144,84.5079264,ChIJH-4b4M5jjTkRcIU_tGJDKCM,https://www.google.com/maps/place/?q=place_id:ChIJH-4b4M5jjTkRcIU_tGJDKCM,part_377,2026-09-20 20:24:08
Homoeo Clinic block road,Clinics,Pharmacy,Pharmacy,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH45+9C7, Garhani, Bihar 802203",802203,25.405923299999998,84.5585536,ChIJXXt9DQBnjTkRBzHt2nXugBg,https://www.google.com/maps/place/?q=place_id:ChIJXXt9DQBnjTkRBzHt2nXugBg,part_377,2026-09-20 20:24:09
Dr Ajay kumar,Clinics,Medical clinic,Medical clinic,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CGW6+Q93, Aer, Bihar 802203",802203,25.4468757,84.51092349999999,ChIJdUpBcwBljTkRPmEZGWBgA8A,https://www.google.com/maps/place/?q=place_id:ChIJdUpBcwBljTkRPmEZGWBgA8A,part_377,2026-09-20 20:24:09
