business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A&A CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G4G+R5X, Rupas Pur, Araut, Bihar 803110",803110,25.357106899999998,85.5254958,ChIJK1GATwCJ8jkRPgTPRzFenSA,https://www.google.com/maps/place/?q=place_id:ChIJK1GATwCJ8jkRPgTPRzFenSA,part_377,2026-09-20 20:45:10
Rajeev singh Vaibhav construction,Civil Contractor and Builder,Housing development,Housing development,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9GCH+FG9, Harnaut, Bihar 803110",803110,25.371190799999997,85.5288494,ChIJDQr6bgCJ8jkRgpmq-mi7Z5U,https://www.google.com/maps/place/?q=place_id:ChIJDQr6bgCJ8jkRgpmq-mi7Z5U,part_377,2026-09-20 20:45:10
Mrityunjay Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98337 83188,N/A,,,"Second Floor, Harnaut Rd, above Aman Furniture, Harnaut, Bihar 803110",803110,25.3650468,85.5289732,ChIJMwa3nBKJ8jkRFhKmROCH0x0,https://www.google.com/maps/place/?q=place_id:ChIJMwa3nBKJ8jkRFhKmROCH0x0,part_377,2026-09-20 20:45:10
Shubham construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98352 58119,N/A,,,"near old petrol pump, Diharigarh, Harnaut, Dihri, Bihar 803110",Diharigarh,25.3791977,85.5376232,ChIJVZxOw5WJ8jkRnYHV3cNs_O8,https://www.google.com/maps/place/?q=place_id:ChIJVZxOw5WJ8jkRnYHV3cNs_O8,part_377,2026-09-20 20:45:10
Anmol traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,1.0,,"9GGR+V2R, Kalyanbigha Station Rd, Harnaut, Bihar 803110",803110,25.3772344,85.54002179999999,ChIJBS_tSACJ8jkRXCHbwedmnsw,https://www.google.com/maps/place/?q=place_id:ChIJBS_tSACJ8jkRXCHbwedmnsw,part_377,2026-09-20 20:45:10
Sunny kumar patel ( BJP ),Civil Contractor and Builder,Housing society,Housing society,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.5,,"9G9M+V9V, Harnaut, Bihar 803110",803110,25.3694532,85.53327809999999,ChIJ-6ilLgCJ8jkR4wDVGrpB3Sc,https://www.google.com/maps/place/?q=place_id:ChIJ-6ilLgCJ8jkR4wDVGrpB3Sc,part_377,2026-09-20 20:45:10
Sarbind Kumar,Civil Contractor and Builder,Housing society,Housing society,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"9GCH+RWF, Harnaut, Bihar 803110",803110,25.372067899999998,85.5297949,ChIJU-bYSACJ8jkRVtpJxHu1r4M,https://www.google.com/maps/place/?q=place_id:ChIJU-bYSACJ8jkRVtpJxHu1r4M,part_377,2026-09-20 20:45:10
Vishwakarma Aluminium & Upvc Manufacturing,Civil Contractor and Builder,Aluminum window,"Aluminum window, Door manufacturer, Furniture maker",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 97093 30300,N/A,5.0,,"Dhani Marble, Ranchi Rd, near Electricity Office, Harnaut, Bihar 803110",803110,25.374055,85.53509919999999,ChIJXRTunnaJ8jkRZI3DD8Z48OQ,https://www.google.com/maps/place/?q=place_id:ChIJXRTunnaJ8jkRZI3DD8Z48OQ,part_377,2026-09-20 20:45:10
Harnaut,Civil Contractor and Builder,Housing society,Housing society,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.4,,"9GMJ+H95, Hasan Chak, Bihar 803110",803110,25.3842207,85.5308084,ChIJVfRhNvmJ8jkRMLKHKSSlfcQ,https://www.google.com/maps/place/?q=place_id:ChIJVfRhNvmJ8jkRMLKHKSSlfcQ,part_377,2026-09-20 20:45:10
RAJNANDINI CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,11.0,"FJ49+6M5, Athmal Gola, Jamalpur, Bihar 803211",803110,25.4555148,85.61921939999999,ChIJ4_FhR4uH8jkRxenjM-bcm6g,https://www.google.com/maps/place/?q=place_id:ChIJ4_FhR4uH8jkRxenjM-bcm6g,part_377,2026-09-20 20:45:11
Ashirwad Engicon Realestate Pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 85216 58057,N/A,3.8,39.0,"House No-1, Near Gopal Prasad Clinic Behind Krishna Apartment, Gokul Marg, Boring Rd, Patna, Bihar 800013",Anandpuri,25.619442,85.11500099999999,ChIJlY77RblZ7TkRbFvkiircQtY,https://www.google.com/maps/place/?q=place_id:ChIJlY77RblZ7TkRbFvkiircQtY,part_377,2026-09-20 20:45:11
KARIMACHAK BALWA,Civil Contractor and Builder,Housing society,Housing society,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.4,7.0,"Karimchak Balwa, Barah Rd, Harnaut, Bihar 803110",803110,25.3815013,85.479355,ChIJQcEKzUaP8jkREXBy6fW5gBI,https://www.google.com/maps/place/?q=place_id:ChIJQcEKzUaP8jkREXBy6fW5gBI,part_377,2026-09-20 20:45:11
SRI RAM TRADERS (DOSUT),Civil Contractor and Builder,Agricultural service,"Agricultural service, Building materials supplier, Car leasing service, Construction Material Wholesaler",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 97712 60576,N/A,,,"Dosut, Bihar 803110",803110,25.311337899999998,85.5072248,ChIJbbN_nKeO8jkRbqjCOSqO5Bc,https://www.google.com/maps/place/?q=place_id:ChIJbbN_nKeO8jkRbqjCOSqO5Bc,part_377,2026-09-20 20:45:12
M/S RAVI SHANKAR SINHA(Dealer Berger paints & Nerolac Paints),Civil Contractor and Builder,Paint store,Paint store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"NH-431, GONAWAN, ROAD BYPASS, Harnaut, Bihar 803110",803110,25.360882699999998,85.5296583,ChIJv-kw7hiJ8jkRgPcWDThn_Ds,https://www.google.com/maps/place/?q=place_id:ChIJv-kw7hiJ8jkRgPcWDThn_Ds,part_377,2026-09-20 20:45:12
