business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R O Service Centre Bihiya,RO Water Purifier Sales and Service,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86769 16999,N/A,5.0,28,"Lal Kothi, Kateya Rd, near smart point, Behea, Bihar 802152",802165,25.5590153,84.455882,ChIJn1AC18-dkjkR1ee_mn4c01s,https://www.google.com/maps/place/?q=place_id:ChIJn1AC18-dkjkR1ee_mn4c01s,part_377,2026-09-20 20:21:17
Protech Hub,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84091 23328,N/A,5.0,24,"Jama Masjid Rd, Gachi Tola, Gachhi Tola, Araria, Bihar 854311","Gachi Tola, Gachhi Tola",26.132250799999998,87.4687955,ChIJlw0R5lCJ7zkRlJNtFbBj8IY,https://www.google.com/maps/place/?q=place_id:ChIJlw0R5lCJ7zkRlJNtFbBj8IY,part_377,2026-09-20 20:21:18
BEST RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store, Water Filter Supplier, Water softening equipment supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,3,"Nagendra Block, Muneshwara Block, Karnataka¿, Bengaluru, Karnataka 560050","Nagendra Block, Muneshwara Block, Karnataka¿",12.942101899999999,77.5492877,ChIJC2jiDjM_rjsRI3slvu49IvE,https://www.google.com/maps/place/?q=place_id:ChIJC2jiDjM_rjsRI3slvu49IvE,part_377,2026-09-20 20:21:18
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81025 68613,https://www.nexusseries.in/,4.9,154,"BLOCK ROAD, Hasanpur, Bihar 848205",802165,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_377,2026-09-20 20:21:18
SAI Enterprises All RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Drinking water supplier, Repair service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87706 93530,https://sites.google.com/view/ro-services-ro-amc-ro-water-/home,5.0,10,"Idgah ke samne, Gandhi Rd, near Baradari Chauraha, Narmada Colony, Morar, Gwalior, Madhya Pradesh 474006","Narmada Colony, Morar",26.2179297,78.22002959999999,ChIJMVnja1bBdjkRhXdOIWcEDtA,https://www.google.com/maps/place/?q=place_id:ChIJMVnja1bBdjkRhXdOIWcEDtA,part_377,2026-09-20 20:21:18
RO CARE SALES AND SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95467 73134,N/A,4.9,45,"Bus Stand Rd, Bhabua, Bihar 821101",802165,25.0528534,83.6079535,ChIJ_fbXkOLfjTkRFYdIssMN4A0,https://www.google.com/maps/place/?q=place_id:ChIJ_fbXkOLfjTkRFYdIssMN4A0,part_377,2026-09-20 20:21:18
R.O Service Hub Bihar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97711 10555,N/A,4.8,127,"Manas Road Mandir Road,Polytechnic Back Gate,Tiwari Tola,Ward No:33, Saharsa, Bihar 852202",Hatiya Gachhi,25.8810911,86.6166609,ChIJwzzQ0SQ97jkRgUwygjzFQ-U,https://www.google.com/maps/place/?q=place_id:ChIJwzzQ0SQ97jkRgUwygjzFQ-U,part_377,2026-09-20 20:21:18
Maruti Enterprises (RO Sales & Services),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78778 55553,N/A,4.9,106,"House number 526 Devi Road Jyoti Nagar Chandna Bhakar, Jodhpur, Rajasthan 342008","Jyoti Nagar, Vaishnav Colony, Kamla Nehru Nagar, 1st Pulia",26.281464999999997,72.9796094,ChIJsct0MIiOQTkReQ9EZtOnWQ8,https://www.google.com/maps/place/?q=place_id:ChIJsct0MIiOQTkReQ9EZtOnWQ8,part_377,2026-09-20 20:21:18
"PRATAP RO Water Purifier Machines, Filters, Plants, Spare Parts, Wholesaler & Service Centre",RO Water Purifier Sales and Service,Water purification company,Water purification company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99350 25901,N/A,4.9,99,"PRATAP R.O. (Sales, Installation, Repairing & Service Centre, Pratap RO Road, LIG-118, near Water Testing Lab, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7954081,83.3864749,ChIJMXDohgVFkTkR11VqMo3RYkg,https://www.google.com/maps/place/?q=place_id:ChIJMXDohgVFkTkR11VqMo3RYkg,part_377,2026-09-20 20:21:18
JAY OM R O WATER PURIFIER SELL AND SERVICE CENTRE DHANAPUR CHANDAULI UTTAR PRADESH INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90468 87100,N/A,5.0,12,"F952+GQG, Mahaveer Rd, Dhanapur, Uttar Pradesh 232105",802165,25.4588416,83.3519547,ChIJ4edLcgAdjjkRupOu8lY8B-I,https://www.google.com/maps/place/?q=place_id:ChIJ4edLcgAdjjkRupOu8lY8B-I,part_377,2026-09-20 20:21:18
