business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post - Barahara,Courier and Cargo Service,Post office,Post office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 70707 08033,N/A,2.5,2.0,"802311, Ara Barahara Ekauna Road, Semaria Pararia, Bihar 802311",802311,25.6749622,84.7231607,ChIJfdYmMDCkkjkRdzSK82KjkhA,https://www.google.com/maps/place/?q=place_id:ChIJfdYmMDCkkjkRdzSK82KjkhA,part_377,2026-09-20 20:38:12
Bakhorapur post office,Courier and Cargo Service,Post office,Post office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.5,4.0,"MM9V+RW8, Keshopur-Gundi-Saraiya Rd, Bakhora Pur, Bihar 802311",802311,25.6695358,84.69483009999999,ChIJB7aMgUSlkjkR-YxJ82J4q5I,https://www.google.com/maps/place/?q=place_id:ChIJB7aMgUSlkjkR-YxJ82J4q5I,part_377,2026-09-20 20:38:12
Matukapur Post office,Courier and Cargo Service,Post office,Post office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"MP7H+47G, Matuk Pur, Bihar 802311",802311,25.6629944,84.7277836,ChIJPxboIwClkjkRZS6AfIDaFK4,https://www.google.com/maps/place/?q=place_id:ChIJPxboIwClkjkRZS6AfIDaFK4,part_377,2026-09-20 20:38:12
India Post - Gunari,Courier and Cargo Service,Post office,Post office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,1.3,3.0,"JMR5+JQF, Gundi, Arrah, Bihar 802313",802311,25.641572699999998,84.65942199999999,ChIJU9JfPwChkjkRZbnvRmY19vo,https://www.google.com/maps/place/?q=place_id:ChIJU9JfPwChkjkRZbnvRmY19vo,part_377,2026-09-20 20:38:12
Post Office,Courier and Cargo Service,Post office,Post office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.3,3.0,"HPPG+WGV, Kaem Nagar, Santpur, Bihar 802314",Kaem Nagar,25.58737,84.726297,ChIJS5qQe3SnkjkRUB4pEUm9igQ,https://www.google.com/maps/place/?q=place_id:ChIJS5qQe3SnkjkRUB4pEUm9igQ,part_377,2026-09-20 20:38:12
Yadav Tola,Courier and Cargo Service,Post office,Post office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 85739 96442,N/A,,,"MMHX+G5, Sheo Diara, Bihar 802311",802311,25.678850999999998,84.697942,ChIJUatVLgClkjkRXaSysrUAB7w,https://www.google.com/maps/place/?q=place_id:ChIJUatVLgClkjkRXaSysrUAB7w,part_377,2026-09-20 20:38:12
KVM home delivery service,Courier and Cargo Service,Delivery service,Delivery service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"Vill+post-Daulatpur, p.s-muffasilara, dist, Arrah, Bihar 802313",802311,25.591935799999998,84.6840658,ChIJtyf0whyhkjkRHDuK-iy8xUI,https://www.google.com/maps/place/?q=place_id:ChIJtyf0whyhkjkRHDuK-iy8xUI,part_377,2026-09-20 20:38:12
"Delhivery - Distribution Center, Anant Kamtaul",Courier and Cargo Service,Courier service,Courier service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.7,3.0,"X8R9+H74, Kamtaul Anant, Bihar 844127",802311,25.991455199999997,85.3182692,ChIJI0afZEcV7TkRvLfYiIceUI0,https://www.google.com/maps/place/?q=place_id:ChIJI0afZEcV7TkRvLfYiIceUI0,part_377,2026-09-20 20:38:12
BLUE DART &DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,2.9,9.0,"Mukundpur Bhath, Bihar 844507",802311,25.7025415,85.48138349999999,ChIJs6tZOZ977TkRN_tNyCh3jCc,https://www.google.com/maps/place/?q=place_id:ChIJs6tZOZ977TkRN_tNyCh3jCc,part_377,2026-09-20 20:38:12
Courier service,Courier and Cargo Service,Courier service,Courier service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.0,4.0,"Ramdeni ray comlex, road, moti chowk, Chhitri, Saraiya, Bihar 843126",moti chowk,26.035014999999998,85.1496836,ChIJlxcZUKY57TkRr6s1C1OBx80,https://www.google.com/maps/place/?q=place_id:ChIJlxcZUKY57TkRr6s1C1OBx80,part_377,2026-09-20 20:38:12
Max Express Couriers & Cargo,Courier and Cargo Service,Courier service,Courier service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 90600 00269,N/A,3.6,13.0,"53CM+7W4, Lakhisarai, Bihar 811311",802311,25.1706354,86.0848341,ChIJdyZVvc888jkRo3zDiLDUpJE,https://www.google.com/maps/place/?q=place_id:ChIJdyZVvc888jkRo3zDiLDUpJE,part_377,2026-09-20 20:38:12
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.1,8.0,"W6RW+F72, Biraul, Bihar 847203",802311,25.941137599999998,86.2456357,ChIJC7_HQm_h7TkRwV2oqnnbwDA,https://www.google.com/maps/place/?q=place_id:ChIJC7_HQm_h7TkRwV2oqnnbwDA,part_377,2026-09-20 20:38:13
