business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री गणेश कलेक्शन,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 98529 92203,N/A,3.8,,"Baidrabad Sahar Rd, Baidrabad, Bihar 804402",802208,25.2268133,84.6426199,ChIJ4TvMOVFAjTkRBf_mBte3s0A,https://www.google.com/maps/place/?q=place_id:ChIJ4TvMOVFAjTkRBf_mBte3s0A,part_377,2026-09-20 20:27:27
Vikash bartan ghar,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"7J2F+58W, Sahar, Bihar 802208",802208,25.2504921,84.6233187,ChIJ87aiXgBBjTkRkSxP8oLkWJg,https://www.google.com/maps/place/?q=place_id:ChIJ87aiXgBBjTkRkSxP8oLkWJg,part_377,2026-09-20 20:27:27
Chhatodevi Shopping Center,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 90295 06208,N/A,3.7,,"6HVW+8QV, Chandi - Nasriganj Rd, Bihar 802208",802208,25.2433592,84.5969341,ChIJWcoJlnpqjTkRSLqyqqm9Bow,https://www.google.com/maps/place/?q=place_id:ChIJWcoJlnpqjTkRSLqyqqm9Bow,part_377,2026-09-20 20:27:27
Yadav market,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6HVW+422, Khaira, Bihar 802208",802208,25.2427679,84.5950292,ChIJV5UUt-drjTkRqLy2pIhNZA8,https://www.google.com/maps/place/?q=place_id:ChIJV5UUt-drjTkRqLy2pIhNZA8,part_377,2026-09-20 20:27:27
Kuswaha Market Khaira,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 88739 26125,N/A,3.5,,"6HVV+4VP, Chandi Sahar Rd, Khaira, Bihar 802208",802208,25.2428486,84.5947066,ChIJB32IOGVqjTkRljTxHbnoETU,https://www.google.com/maps/place/?q=place_id:ChIJB32IOGVqjTkRljTxHbnoETU,part_377,2026-09-20 20:27:27
J.p.jush Corner,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6JGR+9M9, Baidrabad, Bihar 804402",802208,25.225904,84.6417479,ChIJC0xeJFFAjTkR2l9AC8uApR8,https://www.google.com/maps/place/?q=place_id:ChIJC0xeJFFAjTkR2l9AC8uApR8,part_377,2026-09-20 20:27:27
SUMIT KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6GWF+5RC, Kolodihar, Bihar 802222",802208,25.2454483,84.52450929999999,ChIJg1hNr4lrjTkRSOcEZZeECO4,https://www.google.com/maps/place/?q=place_id:ChIJg1hNr4lrjTkRSOcEZZeECO4,part_377,2026-09-20 20:27:27
KUSHWAHA MARKET,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,1.0,,"7JRR+28R, Baruhi, Bishunpura, Bihar 802208",802208,25.290121,84.6407674,ChIJa9kV-VdDjTkRo7CqEMwTTdY,https://www.google.com/maps/place/?q=place_id:ChIJa9kV-VdDjTkRo7CqEMwTTdY,part_377,2026-09-20 20:27:27
रामाशंकर साईकिल एवं बेट्री दुकान बरुन,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"8J83+8JV, Ara-Ekauna-Khaira-Sahar Rd, Baruna, Bihar 802201",802208,25.315873399999997,84.60403889999999,ChIJw2HNH8BpjTkRAnTmxZVcI6o,https://www.google.com/maps/place/?q=place_id:ChIJw2HNH8BpjTkRAnTmxZVcI6o,part_377,2026-09-20 20:27:27
New keshri fashion,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7HRF+9R9, Bihar 802208",802208,25.2909126,84.5746243,ChIJQaPLW5tpjTkRv6oRe3Ta1oo,https://www.google.com/maps/place/?q=place_id:ChIJQaPLW5tpjTkRv6oRe3Ta1oo,part_377,2026-09-20 20:27:27
Juhi Kirana,Commercial Complex,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6HPH+P98, Chandi - Nasriganj Rd, saharpath, Akhgaon, Bihar 802208",saharpath,25.2367757,84.57846479999999,ChIJAUw1-DlZjTkRWHiG_J50Y5I,https://www.google.com/maps/place/?q=place_id:ChIJAUw1-DlZjTkRWHiG_J50Y5I,part_377,2026-09-20 20:27:27
