business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,2,"C4QQ+WH3, Madhuban North, Bihar 845420",802183,26.4397672,85.1389186,ChIJScTGDC_a7DkRyTfXmOI9780,https://www.google.com/maps/place/?q=place_id:ChIJScTGDC_a7DkRyTfXmOI9780,part_377,2026-09-20 20:22:42
Fidfly Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97986 55799,https://www.fidfly.com/,5.0,8,"near Surya Mdical Hall, Kausalya Chowk, Gopalganj, Bihar 841428",Kausalya Chowk,26.459607199999997,84.4321258,ChIJx44AKz8bkzkR9K2SsHRe9FE,https://www.google.com/maps/place/?q=place_id:ChIJx44AKz8bkzkR9K2SsHRe9FE,part_377,2026-09-20 20:22:42
Nabfins LTD,Microfinance and NBFC,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 1800 1024,http://www.nabfins.org/,5.0,3,"7549+C9P, Motipur, Ratanpura, Bihar 843111",802183,26.256081899999998,85.16846679999999,ChIJUTdIcron7TkRe5owNKaFMwo,https://www.google.com/maps/place/?q=place_id:ChIJUTdIcron7TkRe5owNKaFMwo,part_377,2026-09-20 20:22:42
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,2,"Doriganj, Bhairopur Nizamat, Bihar 841211",802183,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_377,2026-09-20 20:22:42
Bss microfinence limited,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.4,39,"1, SH 54, Raghunathpur, Motihari, Bihar 845401",802183,26.636893999999998,84.8906852,ChIJaS9KNok1kzkRq2aizpoclnY,https://www.google.com/maps/place/?q=place_id:ChIJaS9KNok1kzkRq2aizpoclnY,part_377,2026-09-20 20:22:42
Fusion microfinance ltd,Microfinance and NBFC,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.1,9,"H45G+9HH, Bhagirath Prasad Singh Rd, Manjhaul-3, Bihar 851127",802183,25.5584289,86.1264704,ChIJybTRWKUH8jkRkP7SLTpCqdk,https://www.google.com/maps/place/?q=place_id:ChIJybTRWKUH8jkRkP7SLTpCqdk,part_377,2026-09-20 20:22:42
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Financial institution,Financial institution,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 4664 6600,http://fusionmicrofinance.com/,5.0,3,"8RMC+MJC Pachiyari Tola, Kamtoul, Bihar 847304",802183,26.3341942,85.8215299,ChIJV62xHRSz7TkRuqhDnA81fdw,https://www.google.com/maps/place/?q=place_id:ChIJV62xHRSz7TkRuqhDnA81fdw,part_377,2026-09-20 20:22:42
Fusion Microfinance Office,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.8,4,"VQ97+3X4, Dadpur, Musa Pur, Bihar 848101",Dadpur,25.867627,85.764963,ChIJP9mR8Mib7TkRe6bQzf03reU,https://www.google.com/maps/place/?q=place_id:ChIJP9mR8Mib7TkRe6bQzf03reU,part_377,2026-09-20 20:22:42
Fusion Microfinance Daudnagar,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,2,"Daudanagar, churi bazar, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0347324,84.4040747,ChIJVSktHq0PjTkRRHKlOX9LiPo,https://www.google.com/maps/place/?q=place_id:ChIJVSktHq0PjTkRRHKlOX9LiPo,part_377,2026-09-20 20:22:42
Fusion Microfinance LTD,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,4,"W2WR+72V, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9457423,86.0400365,ChIJKwCZva_p7TkRb8KDdlzaBKE,https://www.google.com/maps/place/?q=place_id:ChIJKwCZva_p7TkRb8KDdlzaBKE,part_377,2026-09-20 20:22:42
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 4664 6600,N/A,2.7,3,"67QG+78X, Jhanjharpur - Madhepur Main Rd, above Coca Cola Agency, near Shanti Nath Mandir, Behat North, Bihar 847404",802183,26.2382296,86.2758475,ChIJd6lr74x47jkRwpJ0nLl30m8,https://www.google.com/maps/place/?q=place_id:ChIJd6lr74x47jkRwpJ0nLl30m8,part_377,2026-09-20 20:22:42
