business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya &accociates,Offices,Tax assessor,Tax assessor,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92414 71004,N/A,4.5,2.0,"R.b complex, near bijali office, Bikramganj, Bihar 802212",802212,25.2213587,84.2639853,ChIJz33lOb6fjTkRGGvMmS4JYCg,https://www.google.com/maps/place/?q=place_id:ChIJz33lOb6fjTkRGGvMmS4JYCg,part_377,2026-09-20 20:29:48
Bikramganj block office anumandal,Offices,Government office,Government office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,4.0,"6796+QW5, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2194096,84.262256,ChIJ7ZyGTACfjTkRFdBnN4qqaJo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyGTACfjTkRFdBnN4qqaJo,part_377,2026-09-20 20:29:48
Bijli and Power Office,Offices,Offices,Offices,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93081 13502,N/A,2.5,85.0,"67C9+3H6, Bikramganj, Bihar 802212",802212,25.220160999999997,84.2689059,ChIJp4wFS9WfjTkRLEscqQoDr7c,https://www.google.com/maps/place/?q=place_id:ChIJp4wFS9WfjTkRLEscqQoDr7c,part_377,2026-09-20 20:29:48
Biscomaun Bikramganj,Offices,Government office,Government office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91029 97626,N/A,5.0,2.0,"6773+Q46, SH 15, Bikramganj, Reriya, Bihar 802212",802212,25.2138617,84.25207999999999,ChIJO9KWNQafjTkR3bPazq69DJ0,https://www.google.com/maps/place/?q=place_id:ChIJO9KWNQafjTkR3bPazq69DJ0,part_377,2026-09-20 20:29:48
BIKRAMGANJ,Offices,Corporate office,Corporate office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"67C7+GHX, Bikramganj, Bihar 802212",802212,25.2213587,84.2639853,ChIJW-qzdgCfjTkRXdTDe6Fp760,https://www.google.com/maps/place/?q=place_id:ChIJW-qzdgCfjTkRXdTDe6Fp760,part_377,2026-09-20 20:29:48
Gst & Income-Tax Office,Offices,Tax collector's office,Tax collector's office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"Radheshyam palace, Chowk, nearby Tenduni, Central Bank, Bikramganj, Bihar 802212",Central Bank,25.222540199999997,84.2650693,ChIJYXGK6A6fjTkRHMLfmguy954,https://www.google.com/maps/place/?q=place_id:ChIJYXGK6A6fjTkRHMLfmguy954,part_377,2026-09-20 20:29:48
Sub Registry Office Bikramganj,Offices,Government office,Government office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.4,5.0,"6772+MXJ, Reriya, Bihar 802212",802212,25.2143467,84.25237829999999,ChIJXyEUqTKfjTkR6_SfBgB34uM,https://www.google.com/maps/place/?q=place_id:ChIJXyEUqTKfjTkR6_SfBgB34uM,part_377,2026-09-20 20:29:48
SDM Office,Offices,Government office,Government office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.6,9.0,"67C7+JFG, SH 12, Bikramganj, Bihar 802212",802212,25.2215624,84.2637008,ChIJEWQZviyejTkRw00IfBNxIXo,https://www.google.com/maps/place/?q=place_id:ChIJEWQZviyejTkRw00IfBNxIXo,part_377,2026-09-20 20:29:48
Airtel DTH & Airtel internet office bikramganj (Rohtas) Bihar,Offices,Offices,Offices,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"67C6+4FP, Sasaram Rd, behind HDFC bank, Bikramganj, Bihar 802212",802212,25.220336099999997,84.2612102,ChIJq-0ZDgCfjTkR_QWIhqdU6v4,https://www.google.com/maps/place/?q=place_id:ChIJq-0ZDgCfjTkR_QWIhqdU6v4,part_377,2026-09-20 20:29:48
TILESHWARI NIKETAN,Offices,Corporate office,Corporate office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 90069 93453,N/A,5.0,4.0,"Manbodh Nagar, Shanti Nagar Road, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.218719999999998,84.2619059,ChIJ1SOxUHKfjTkRs-1juNkjqfk,https://www.google.com/maps/place/?q=place_id:ChIJ1SOxUHKfjTkRs-1juNkjqfk,part_377,2026-09-20 20:29:48
