business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J S Chouhan mill satpura,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94710 57901,N/A,5.0,1.0,"7PQ9+892, Arwal Sipah Panchayat, Bara, Bihar 804401",802164,25.2882727,84.7183756,ChIJoc-xOwBFjTkRZT4Wr-YNaRY,https://www.google.com/maps/place/?q=place_id:ChIJoc-xOwBFjTkRZT4Wr-YNaRY,part_377,2026-09-20 20:20:24
Akendar Flour mill,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8P6C+VWG, VILL, Bherhariya English Rd, Mahamadpur, Bihar 801110",802164,25.312098499999998,84.72229879999999,ChIJbbb9EgBFjTkRXAa55BTYM54,https://www.google.com/maps/place/?q=place_id:ChIJbbb9EgBFjTkRXAa55BTYM54,part_377,2026-09-20 20:20:24
Amarjeet aata mill,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Dana Gram Dana Gram Patna, Nisarpura, Bihar 801104",802164,25.3972093,84.7801889,ChIJ4YATFwBRjTkRbe4TXf-0ewA,https://www.google.com/maps/place/?q=place_id:ChIJ4YATFwBRjTkRbe4TXf-0ewA,part_377,2026-09-20 20:20:24
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88090 24505,N/A,4.6,74.0,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",802164,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_377,2026-09-20 20:20:24
Navlesh kumar,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74909 46382,N/A,1.0,1.0,"8P2M+VRP, Belaura Panchayat, Bhelariasai Rampur, Bihar 801110",802164,25.3022247,84.7345836,ChIJkXzsGQBFjTkRiZ5AusS8upU,https://www.google.com/maps/place/?q=place_id:ChIJkXzsGQBFjTkRiZ5AusS8upU,part_377,2026-09-20 20:20:24
Munna mill azimabad,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8PP5+42W, Azimabad, Bihar 802164",802164,25.3353646,84.7075668,ChIJHYlAr4xFjTkRBZzY_mXupCQ,https://www.google.com/maps/place/?q=place_id:ChIJHYlAr4xFjTkRBZzY_mXupCQ,part_377,2026-09-20 20:20:24
Pakesh Flour Mill,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CMPQ+QJ2, Bichhiaon, Bihar 802206",802164,25.436892699999998,84.6890045,ChIJI56hxRVdjTkRK0AijUzY2bY,https://www.google.com/maps/place/?q=place_id:ChIJI56hxRVdjTkRK0AijUzY2bY,part_377,2026-09-20 20:20:24
Bake Bihari Flour Mill Digha,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.4,21.0,"J3WP+C2V bake bihari flour mill, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461152,85.0850327,ChIJdQ1_H1pX7TkRL3SEI16M224,https://www.google.com/maps/place/?q=place_id:ChIJdQ1_H1pX7TkRL3SEI16M224,part_377,2026-09-20 20:20:25
Trimurti flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,6.0,"H6HX+VGQ, Ramdhani Rd, Gurukabagh, Deedarganj, Patna, Bihar 800008","Gurukabagh, Deedarganj",25.5797003,85.24884519999999,ChIJaae0rECh8jkRZVFwHIUuVLU,https://www.google.com/maps/place/?q=place_id:ChIJaae0rECh8jkRZVFwHIUuVLU,part_377,2026-09-20 20:20:25
GOLCHHA FLOUR MILLS PVT. LTD,Flour Mill,Manufacturer,"Manufacturer, Exporter",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",802164,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_377,2026-09-20 20:20:25
