business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand glamour spa and salon,Spa,Spa,Spa,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 81151 46189,https://mybiz.kaagaz.app/digital-card/grand-glamour-spa-aara-831,5.0,7.0,"Sree sai hospital, Sapna cinema mod, Moti Tola Rd, above Ara, Bihar 802301",Shivganj,25.5591041,84.6787533,ChIJ9wTX4KlfjTkRfT9sHZIPKcs,https://www.google.com/maps/place/?q=place_id:ChIJ9wTX4KlfjTkRfT9sHZIPKcs,part_377,2026-09-20 20:26:01
आरोग्य मसाज सेंटर,Spa,Massage spa,Massage spa,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93047 86165,N/A,,,"Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5494292,84.66035939999999,ChIJfe8zqihfjTkRBgr05emkx1E,https://www.google.com/maps/place/?q=place_id:ChIJfe8zqihfjTkRBgr05emkx1E,part_377,2026-09-20 20:26:01
MD TIPU,Spa,Health spa,Health spa,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96937 31464,N/A,5.0,2.0,"Arrah - Sasaram Rd, Arrah, Bihar 802302",802206,25.5369076,84.6681976,ChIJ5_P5a55fjTkRFtFSTr5pz5M,https://www.google.com/maps/place/?q=place_id:ChIJ5_P5a55fjTkRFtFSTr5pz5M,part_377,2026-09-20 20:26:01
9 To 9 Sailoon & Spa,Spa,Hair salon,Hair salon,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92797 96984,N/A,4.0,2.0,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5618289,84.6669125,ChIJb6ePwqxfjTkRXpMNMptF7Dc,https://www.google.com/maps/place/?q=place_id:ChIJb6ePwqxfjTkRXpMNMptF7Dc,part_377,2026-09-20 20:26:01
929 SALON & SPA MEN'S PARLOUR,Spa,Barber shop,Barber shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.6,34.0,"beside of Amit Agencies Spares & parts, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5614875,84.668436,ChIJd-qCd35fjTkR9wxfR3vuMjY,https://www.google.com/maps/place/?q=place_id:ChIJd-qCd35fjTkR9wxfR3vuMjY,part_377,2026-09-20 20:26:01
L'Oreal spa professional beauty parlour,Spa,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70048 73954,N/A,4.9,78.0,"Shivam complex, in front of Dr Isha Lane, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559045899999997,84.6582258,ChIJw9bKpv9fjTkRpC3oYRRDZmg,https://www.google.com/maps/place/?q=place_id:ChIJw9bKpv9fjTkRpC3oYRRDZmg,part_377,2026-09-20 20:26:01
Sinnu Beauty Parlour,Spa,Massage spa,Massage spa,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93042 55880,N/A,3.8,10.0,"Mahabir Nagar, Housing Colony MIG Old, Arrah, Bihar 802301","Mahabir Nagar, Housing Colony MIG Old",25.5556026,84.6447039,ChIJQcn2zchfjTkRMgSwndLnwaY,https://www.google.com/maps/place/?q=place_id:ChIJQcn2zchfjTkRMgSwndLnwaY,part_377,2026-09-20 20:26:01
ARA,Spa,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95703 43674,N/A,4.7,13.0,"HM38+2R2, 1st Floor kamta complex, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5531915,84.6662691,ChIJa7UllulfjTkR61C4MPrHSPU,https://www.google.com/maps/place/?q=place_id:ChIJa7UllulfjTkR61C4MPrHSPU,part_377,2026-09-20 20:26:01
NEW SAHELI BEAUTY PARLOR,Spa,Massage spa,Massage spa,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77829 53578,N/A,1.0,1.0,"Gali No. 4, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.557513,84.679357,ChIJP-EMhVlfjTkR822UhvV8NFs,https://www.google.com/maps/place/?q=place_id:ChIJP-EMhVlfjTkR822UhvV8NFs,part_377,2026-09-20 20:26:01
studio99,Spa,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92345 09991,https://studio99salons.com/,4.8,307.0,"Chandwa Mor, New Police Line Rd, near Jagjiwan Collage, Awadhpuri, New Police Line, Arrah, Bihar 802301","Awadhpuri, New Police Line",25.558177099999998,84.6449888,ChIJ_8uOuTlfjTkRa_0E0abVrGA,https://www.google.com/maps/place/?q=place_id:ChIJ_8uOuTlfjTkRa_0E0abVrGA,part_377,2026-09-20 20:26:01
Master Kartik Santosh Khomane Spa And Saloons,Spa,Barber shop,Barber shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96187 87689,N/A,,,"near Lic Office, Shivganj, Arrah, Bihar 802301",Shivganj,25.557208,84.67328979999999,ChIJ3TzPGFFfjTkRtH59kNe0WZY,https://www.google.com/maps/place/?q=place_id:ChIJ3TzPGFFfjTkRtH59kNe0WZY,part_377,2026-09-20 20:26:01
Vicky Spa,Spa,Home help,Home help,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82103 96732,N/A,,,"Koderma, Arrah, Bihar 802206",802206,25.4451944,84.6684685,ChIJ2bQzF5BdjTkRGv5MMpO5DFY,https://www.google.com/maps/place/?q=place_id:ChIJ2bQzF5BdjTkRGv5MMpO5DFY,part_377,2026-09-20 20:26:01
Glow Touch Ladies Spa Beauty Parlour & Beautcian Course Centre,Spa,Beauty Parlour,"Beauty Parlour, Spa, Training center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95074 05732,N/A,4.8,6.0,"Purani Police Line, near Dhamar Bus Stand, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5643045,84.6606221,ChIJ61aGjWJfjTkRIi7A9-lBYIU,https://www.google.com/maps/place/?q=place_id:ChIJ61aGjWJfjTkRIi7A9-lBYIU,part_377,2026-09-20 20:26:01
