business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K tutorial,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1.0,"tutorial S.k Tutorial, S.k, Harnaut, Bihar 803110",803110,25.368959,85.5302038,ChIJibgzNTiJ8jkRkn01-n8udFI,https://www.google.com/maps/place/?q=place_id:ChIJibgzNTiJ8jkRkn01-n8udFI,part_377,2026-09-20 20:45:16
Shyam Home Tuition,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"Manikpur Basti, Harnaut, Harnaut, Bihar 803110",803110,25.381330199999997,85.5482825,ChIJe4kq0bOJ8jkR_qvVjk1q3DA,https://www.google.com/maps/place/?q=place_id:ChIJe4kq0bOJ8jkR_qvVjk1q3DA,part_377,2026-09-20 20:45:16
CHITRANJAN COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 88047 72915,N/A,4.0,5.0,"9G9H+QH5, Harnaut, Bihar 803110",803110,25.369395299999997,85.52898979999999,ChIJ8-lKPdCI8jkRhGpd7r6Q-Nw,https://www.google.com/maps/place/?q=place_id:ChIJ8-lKPdCI8jkRhGpd7r6Q-Nw,part_377,2026-09-20 20:45:16
Gyandeep coaching centre,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.2,6.0,"Harnaut, Bihar 803110",803110,25.3697889,85.5317228,ChIJQVUjyz-J8jkRzzTXos7g40I,https://www.google.com/maps/place/?q=place_id:ChIJQVUjyz-J8jkRzzTXos7g40I,part_377,2026-09-20 20:45:16
Golden Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 75620 90948,N/A,4.5,2.0,"Gonama Road, Harnaut, Bihar 803110",803110,25.3682122,85.5347946,ChIJfScycduI8jkRbvERBwIaR8M,https://www.google.com/maps/place/?q=place_id:ChIJfScycduI8jkRbvERBwIaR8M,part_377,2026-09-20 20:45:16
Adarsh Classes,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 74794 72787,N/A,5.0,1.0,"road, Gosaimath, Harnaut, Bihar 803110",Gosaimath,25.3645467,85.47054779999999,ChIJYQryZAyP8jkRmyh5_P3znuY,https://www.google.com/maps/place/?q=place_id:ChIJYQryZAyP8jkRmyh5_P3znuY,part_377,2026-09-20 20:45:16
SWAMI VIVEKANAND COCHING CENTAR,Tuition Center,Coaching Center,Coaching Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.8,6.0,"NH 20, ROD, Dhamauli, Harnaut, Bihar 803110",803110,25.3687003,85.5317822,ChIJUdQFrW2L8jkRLZ9wd2pXLiw,https://www.google.com/maps/place/?q=place_id:ChIJUdQFrW2L8jkRLZ9wd2pXLiw,part_377,2026-09-20 20:45:16
Jaihind classes,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1.0,"Jaihind classes, Harnaut, Bihar 803110",803110,25.3781228,85.53682309999999,ChIJpWLrK8WI8jkRlUgmbZyiSCY,https://www.google.com/maps/place/?q=place_id:ChIJpWLrK8WI8jkRlUgmbZyiSCY,part_377,2026-09-20 20:45:16
DK Coaching Centre,Tuition Center,Coaching Center,Coaching Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 62052 62675,N/A,,,"Chakhamind, Birju Milki, Harnaut, Bihar 803110",Chakhamind,25.4059028,85.5159135,ChIJUS-LamaF8jkRm0f2Wr0Bop0,https://www.google.com/maps/place/?q=place_id:ChIJUS-LamaF8jkRm0f2Wr0Bop0,part_377,2026-09-20 20:45:16
Fluid Learning,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 62057 91227,N/A,5.0,2.0,"Sadbhavana Nagar, Old Petrol pump, near Jai Mata Di Marriage Hall, Harnaut, Bihar 803110",803110,25.3773955,85.5382528,ChIJcY8D0zqJ8jkRLHhAzYazXXE,https://www.google.com/maps/place/?q=place_id:ChIJcY8D0zqJ8jkRLHhAzYazXXE,part_377,2026-09-20 20:45:16
The Classboard,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://chat.whatsapp.com/JJn5nhVJusNKGPXJP4DpVF,4.6,9.0,"9G9J+2R2, Harnaut, Bihar 803110",803110,25.367189,85.5319031,ChIJLca-5RuJ8jkRAbULqyS-hwo,https://www.google.com/maps/place/?q=place_id:ChIJLca-5RuJ8jkRAbULqyS-hwo,part_377,2026-09-20 20:45:16
"Raj Mathematics Tutorial, Soradih",Tuition Center,Coaching Center,Coaching Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99317 84823,N/A,4.8,6.0,"C/O- Sudhir Prasad, Soradih(Bighapar), Nalanda, Bihar - 803202, Bihar 803110",803110,25.3897533,85.442377,ChIJASLCXeOP8jkRUMLhMkgHBfw,https://www.google.com/maps/place/?q=place_id:ChIJASLCXeOP8jkRUMLhMkgHBfw,part_377,2026-09-20 20:45:16
PRITAM COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 93046 83207,N/A,4.9,33.0,"RANI SARAI, near RAILWAY POOL, Bakhtiarpur, Bihar 803212",803110,25.454753099999998,85.5498896,ChIJixQVkseH8jkREbz9a_8rKdo,https://www.google.com/maps/place/?q=place_id:ChIJixQVkseH8jkREbz9a_8rKdo,part_377,2026-09-20 20:45:16
THE BELIEVE CLASSES,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1.0,"9GCQ+H7W, Harnaut, Bihar 803110",803110,25.371491499999998,85.5381998,ChIJP8CDCgCJ8jkRmRfZKgl_Gjg,https://www.google.com/maps/place/?q=place_id:ChIJP8CDCgCJ8jkRmRfZKgl_Gjg,part_377,2026-09-20 20:45:16
Gyan Sagar(G.S)Classes By Putush Sir Harnaut Nalanda,Tuition Center,Coaching Center,Coaching Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87578 83618,N/A,,,"Govt. hospital, NH 20, Harnaut, Bihar 803110",803110,25.3687823,85.53165059999999,ChIJ-67pmRiJ8jkRFeanD_HJUnc,https://www.google.com/maps/place/?q=place_id:ChIJ-67pmRiJ8jkRFeanD_HJUnc,part_377,2026-09-20 20:45:16
Sharda Library,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"pillar no 18, old parasi route, new market, Bhagan Bigha, Bihar Sharif, Bihar 803118",new market,25.2836234,85.5207602,ChIJT2olU4GL8jkRWFx6PKQNgxY,https://www.google.com/maps/place/?q=place_id:ChIJT2olU4GL8jkRWFx6PKQNgxY,part_377,2026-09-20 20:45:17
Bodh Vatika Library,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.9,,"2nd Floor, Building No 3, Badri Sharma Market, Harnaut, Bihar 803110",803110,25.3697788,85.5317384,ChIJKbqcRPSJ8jkRmMztvHqwgAQ,https://www.google.com/maps/place/?q=place_id:ChIJKbqcRPSJ8jkRmMztvHqwgAQ,part_377,2026-09-20 20:45:18
Divya Coaching Centre,Tuition Center,Education center,Education center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82715 34136,N/A,5.0,,"Railway Halt Road, nearby Champapur, Badalu Bagicha, Village:, Champapur, Bihar 803202","Badalu Bagicha, Village:",25.4433771,85.5071469,ChIJyfiAQIuF8jkRQMreRg4uMW4,https://www.google.com/maps/place/?q=place_id:ChIJyfiAQIuF8jkRQMreRg4uMW4,part_377,2026-09-20 20:45:18
MARS CLASSES,Tuition Center,College,College,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 79030 71223,N/A,4.8,,"Dakbangla Road, Harnaut, Bihar 803110",803110,25.373897,85.5370583,ChIJgb7a9MyJ8jkRwiZ_L-DFlKE,https://www.google.com/maps/place/?q=place_id:ChIJgb7a9MyJ8jkRwiZ_L-DFlKE,part_377,2026-09-20 20:45:18
