business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.NAAZ CLINIC,Clinics,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.7,3.0,"6G5P+4P9, near railway station at white house, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077875,85.5368594,ChIJVQ-AZQD18jkRoGfDyNF0icA,https://www.google.com/maps/place/?q=place_id:ChIJVQ-AZQD18jkRoGfDyNF0icA,part_377,2026-09-20 20:42:00
MS Haque Clinic,Clinics,Sexologist,"Sexologist, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94314 44167,http://www.mshaqueclinic.com/,5.0,873.0,"2nd Floor, HOTEL Amulya In, Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1933015,85.5169119,ChIJy_ALVcfz8jkRbMo_B6hvG7M,https://www.google.com/maps/place/?q=place_id:ChIJy_ALVcfz8jkRbMo_B6hvG7M,part_377,2026-09-20 20:42:00
Nalanda Health Care,Clinics,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77818 32868,N/A,3.2,37.0,"Hospital Chowk, Kachahri Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.205045199999997,85.51908879999999,ChIJZ4IP7lfz8jkRPhU7oIcrRqY,https://www.google.com/maps/place/?q=place_id:ChIJZ4IP7lfz8jkRPhU7oIcrRqY,part_377,2026-09-20 20:42:00
Gyanvi Heart Clinic,Clinics,Cardiologist,Cardiologist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99319 17231,N/A,4.9,170.0,"More, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058741,85.5288028,ChIJs8UbTYf18jkROfBB6KZDnAc,https://www.google.com/maps/place/?q=place_id:ChIJs8UbTYf18jkROfBB6KZDnAc,part_377,2026-09-20 20:42:00
Farhat Clinic,Clinics,Hospital,"Hospital, Doctor, Family practice physician, Obstetrician-gynecologist, Medical Center, Surgical center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.5,15.0,"Dr Faisal, Arshad and Dr Noor Fatima, Dr R Isri Arshad Ln, Daira Mohalla, Bihar Sharif, Bihar 803101",Daira Mohalla,25.200760499999998,85.5308788,ChIJf6pjMLv08jkRlmBqcj3bDKM,https://www.google.com/maps/place/?q=place_id:ChIJf6pjMLv08jkRlmBqcj3bDKM,part_377,2026-09-20 20:42:00
Suhagi Clinic,Clinics,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.2,16.0,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.194245,85.5065123,ChIJBwAA7ULz8jkR7OSmgjDvT80,https://www.google.com/maps/place/?q=place_id:ChIJBwAA7ULz8jkR7OSmgjDvT80,part_377,2026-09-20 20:42:00
Kumar Hospital (Dr. Indrajit Kumar),Clinics,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99395 88832,N/A,4.8,486.0,"Besides Alok Clinic, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198387699999998,85.5297212,ChIJAZEwL5j18jkRkQG94zu68_s,https://www.google.com/maps/place/?q=place_id:ChIJAZEwL5j18jkRkQG94zu68_s,part_377,2026-09-20 20:42:00
Parmarth Trauma and Joint Centre | Orthopaedic Hospital | Best Orthopaedic Surgeon in Bihar,Clinics,Hospital,"Hospital, Orthopedic clinic",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98351 34362,http://parmarthtraumajoint.com/,4.8,71.0,"Near, nigam Kutchery road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2049769,85.52468119999999,ChIJQSC1TOz18jkRI33zwUuhaOs,https://www.google.com/maps/place/?q=place_id:ChIJQSC1TOz18jkRI33zwUuhaOs,part_377,2026-09-20 20:42:00
Parbhat Clinic,Clinics,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99319 17231,N/A,5.0,1.0,"6G4H+9F5, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058964,85.52873269999999,ChIJ5Y7Zla_08jkRLx03A2rcncg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7Zla_08jkRLx03A2rcncg,part_377,2026-09-20 20:42:00
"Dr Shashi Ranjan - MBBS, MD, DM (Cardiology), DNB (Cardiology)- Nalanda Heart Care Centre",Clinics,Doctor,"Doctor, Cardiologist, Diabetologist, Heart hospital",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91628 58157,https://hplix.in/HPE18268,4.6,107.0,"Dakbangla, Health Club Rd, opposite of Nalanda Health club, near DDC AWAS, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2114601,85.51834559999999,ChIJO2T4yGn18jkRzEqiQJFxKbw,https://www.google.com/maps/place/?q=place_id:ChIJO2T4yGn18jkRzEqiQJFxKbw,part_377,2026-09-20 20:42:00
DR NAKKU CLINIC,Clinics,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Near, badi masjidBaignabad, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.203027,85.5334591,ChIJWbXELgD18jkRVrYKirNy8D8,https://www.google.com/maps/place/?q=place_id:ChIJWbXELgD18jkRVrYKirNy8D8,part_377,2026-09-20 20:42:00
Om clinic,Clinics,Medical clinic,"Medical clinic, Doctor",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95765 89831,N/A,5.0,1.0,"Baignabad Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.2032439,85.5333861,ChIJablHglz18jkRkM6yGRUJ34Y,https://www.google.com/maps/place/?q=place_id:ChIJablHglz18jkRkM6yGRUJ34Y,part_377,2026-09-20 20:42:00
Ashirvad (part of Dr. Binod Healthcare),Clinics,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 233 502,http://www.ashirvadhealthcare.com/,4.4,29.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990956,85.5295699,ChIJeSzEpaT08jkRVB0gEFm9Nio,https://www.google.com/maps/place/?q=place_id:ChIJeSzEpaT08jkRVB0gEFm9Nio,part_377,2026-09-20 20:42:00
Renu Health Care Centre,Clinics,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92341 14445,N/A,5.0,2.0,"6G3H+WG8, Railway Station Rd, Patel Nagar, Nai Sarai, Bihar Sharif, Bihar 803101","Patel Nagar, Nai Sarai",25.2047764,85.5288252,ChIJ4V-wi6_08jkRP1y_nexmUT4,https://www.google.com/maps/place/?q=place_id:ChIJ4V-wi6_08jkRP1y_nexmUT4,part_377,2026-09-20 20:42:00
Alam Clinic And Hospital,Clinics,Private hospital,Private hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 232 020,N/A,3.8,23.0,"Kachahri Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208361099999998,85.5201567,ChIJV1ol36n08jkR_gwsrHqpNjw,https://www.google.com/maps/place/?q=place_id:ChIJV1ol36n08jkR_gwsrHqpNjw,part_377,2026-09-20 20:42:00
MM Clinic,Clinics,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6G3H+5HM, Nalanda College Rd, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2029548,85.5289068,ChIJG-wVbAD18jkR0aZsAr6GpSo,https://www.google.com/maps/place/?q=place_id:ChIJG-wVbAD18jkR0aZsAr6GpSo,part_377,2026-09-20 20:42:00
BHARATH CLINIC ( Dr L.L. Roy ),Clinics,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84097 02205,N/A,4.8,45.0,"भैसासुर चौराहा से 50 मीटर उतर सुधा डेयरी के सामने पूरब,बिहार शरीफ, नालंदा।, Bihar Sharif, Bihar 803101",Durgasthan,25.205283299999998,85.520322,ChIJYxGNvsD18jkRiHMdAXyuyU0,https://www.google.com/maps/place/?q=place_id:ChIJYxGNvsD18jkRiHMdAXyuyU0,part_377,2026-09-20 20:42:01
