business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZEE BIHIYA,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"HF64+6QH, Kateya Rd, Behea, Bihar 802152",802165,25.5605697,84.45699809999999,ChIJHYrSpdedkjkRkaFeEnvbsz0,https://www.google.com/maps/place/?q=place_id:ChIJHYrSpdedkjkRkaFeEnvbsz0,part_377,2026-09-20 20:21:24
Gyanodaya SCHOOL,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99346 50747,N/A,3.0,,"Gyanodaya School, Behea, Bela, Bihar 802152",802165,25.5565474,84.444529,ChIJjxyRSyNjjTkRsBeXvpayk7I,https://www.google.com/maps/place/?q=place_id:ChIJjxyRSyNjjTkRsBeXvpayk7I,part_377,2026-09-20 20:21:24
S. V. Gyan Jyoti School Sonbarsha Bazar,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,,"M979+HGV, Sonvarsha, Bihar 802112",802165,25.6639914,84.368793,ChIJizjYJXeFkjkRpAkiA0qacDo,https://www.google.com/maps/place/?q=place_id:ChIJizjYJXeFkjkRpAkiA0qacDo,part_377,2026-09-20 20:21:24
सरस्वती शिशु मंदिर विध्यालय बरिसवन,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JCGM+VJC, Bhainsaha, Bihar 802166",802165,25.6451876,84.4395624,ChIJ7RYfaOKdkjkRv2fu1mg11G8,https://www.google.com/maps/place/?q=place_id:ChIJ7RYfaOKdkjkRv2fu1mg11G8,part_377,2026-09-20 20:21:24
NPS KAMRIYAON,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"G9R8+M5P, Garhatha, Bihar 802183",802165,25.5417006,84.365451,ChIJC0J7XQB9jTkRjsmTh9RNE78,https://www.google.com/maps/place/?q=place_id:ChIJC0J7XQB9jTkRjsmTh9RNE78,part_377,2026-09-20 20:21:24
Excellent coching center,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"MCPG+HRR, Goreriya, Bihar 802166",802165,25.6864815,84.4270153,ChIJb33QXACFkjkRbCYFrbqkWrg,https://www.google.com/maps/place/?q=place_id:ChIJb33QXACFkjkRbCYFrbqkWrg,part_377,2026-09-20 20:21:24
M.D PUBLIC SCHOOL UTTARDAHA,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"G97F+92F, Uttradaha Road, Uttar Daha, Bihar 802158",802165,25.5134436,84.3725391,ChIJT_lQpYt9jTkRW-XPpwERa8w,https://www.google.com/maps/place/?q=place_id:ChIJT_lQpYt9jTkRW-XPpwERa8w,part_377,2026-09-20 20:21:24
Ara ko iti,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HF48+6VJ, Behea, Bihar 802152",802165,25.555587799999998,84.4671424,ChIJHRqyNABjjTkRYsBQq75hxqU,https://www.google.com/maps/place/?q=place_id:ChIJHRqyNABjjTkRYsBQq75hxqU,part_377,2026-09-20 20:21:24
Sonu yadav home,Play School and Daycare,Preschool,Preschool,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HC3F+QWC, Osai, Bihar 802183",802165,25.554431299999997,84.4248386,ChIJ92ZMOAB9jTkRUsXkW7fWe1o,https://www.google.com/maps/place/?q=place_id:ChIJ92ZMOAB9jTkRUsXkW7fWe1o,part_377,2026-09-20 20:21:24
Bachpan Play School in Magadh Colony | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81145 82199,https://magadhcolony.bachpanglobal.in/,4.8,,"Road, Magadh Colony, Phase-2, Mithi Lanchal Colony, Beur, Nathupur, Patna, Bihar 800032","Magadh Colony, Phase-2, Mithi Lanchal Colony, Beur",25.5669959,85.1047178,ChIJ56CHMo6p8jkRRj6PMHzkA1U,https://www.google.com/maps/place/?q=place_id:ChIJ56CHMo6p8jkRRj6PMHzkA1U,part_377,2026-09-20 20:21:25
