business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Picnic Spot, New Dam, Griyak",PG,Tourist attraction,Tourist attraction,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.4,26.0,"2G96+PG, Ghora Katora, Bihar 803109",803109,25.0193133,85.5112746,ChIJ3e1P51P78jkRwVYSTOUNlDc,https://www.google.com/maps/place/?q=place_id:ChIJ3e1P51P78jkRwVYSTOUNlDc,part_377,2026-09-20 20:43:57
Somaya Group Of Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Serviced accommodation",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92123 13313,http://somayagrouppg.com/?utm_source=gmb&utm_medium=referral,4.2,59.0,"Metro Pillar Number 658, Wz-84/A, Shoe Market, Block D2, Milap Nagar, Uttam Nagar, Delhi, 110059","Block D2, Milap Nagar, Uttam Nagar",28.623814399999997,77.0627647,ChIJ84AcUfYFDTkR_Y2_7sOVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJ84AcUfYFDTkR_Y2_7sOVbQ0,part_377,2026-09-20 20:43:57
Jiblal bigha,PG,Elementary school,Elementary school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62872 14488,N/A,,,"2GWR+PG, Raitar, Bihar 803109",803109,25.046763,85.541305,ChIJiRKvWQD38jkRF3gT8OGxPL0,https://www.google.com/maps/place/?q=place_id:ChIJiRKvWQD38jkRF3gT8OGxPL0,part_377,2026-09-20 20:43:57
Gurukul Pg,PG,Guest house,"Guest house, Boys' hostel, Student housing center",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93135 65406,http://gurukulpg.in/,3.7,306.0,"A-38,39,40, Main Najafgarh Road Uttam Nagar East, Uttam Nagar Opposite Uttam Nagar East Metro Station, Delhi, 110059","Block D, JJ Colony, Uttam Nagar",28.624903699999997,77.06641239999999,ChIJ5TQ8YEsEDTkRGqcrYIpob6o,https://www.google.com/maps/place/?q=place_id:ChIJ5TQ8YEsEDTkRGqcrYIpob6o,part_377,2026-09-20 20:43:57
RAM NARAYAN BHAWAN (SUDHANSHU GHAR),PG,Home Stay,Home Stay,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96315 67022,N/A,4.4,14.0,"13, kutri, tola, Warisaliganj, Kutri, Bihar 805130",tola,25.0224945,85.6018203,ChIJ9W-wWgf48jkRoOioxH7LMXc,https://www.google.com/maps/place/?q=place_id:ChIJ9W-wWgf48jkRoOioxH7LMXc,part_377,2026-09-20 20:43:57
PG in Uttam Nagar,PG,Student dormitory,Student dormitory,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97172 75169,N/A,4.5,125.0,"East Metro, nr. Uttam Nagar, near Aaakash institute, Block D, Ram Datt Enclave, Uttam Nagar, Delhi, 110059","Block D, Ram Datt Enclave, Uttam Nagar",28.6227804,77.066082,ChIJqztmD6cFDTkRDPGb1v513TE,https://www.google.com/maps/place/?q=place_id:ChIJqztmD6cFDTkRDPGb1v513TE,part_377,2026-09-20 20:43:57
Urban Home ( Boys & Girls PG ),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Backpacker Hostel, Working women's hostel, Youth Hostel",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 81235 72578,N/A,3.4,100.0,"West, Najafgarh Rd, Goverdhan Park, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Goverdhan Park, Param Puri, Uttam Nagar",28.621993399999997,77.05527049999999,ChIJ-aBgEK4FDTkRoBJq9ba5NT8,https://www.google.com/maps/place/?q=place_id:ChIJ-aBgEK4FDTkRoBJq9ba5NT8,part_377,2026-09-20 20:43:57
Trump pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99105 77284,N/A,4.5,90.0,"Pillor number 801, near dwarka mor, Nishat Park, Sector 15 Dwarka, Dwarka, Delhi, 110078","Nishat Park, Sector 15 Dwarka, Dwarka",28.6188303,77.027061,ChIJdesWeAAFDTkRK-kmotNdUT0,https://www.google.com/maps/place/?q=place_id:ChIJdesWeAAFDTkRK-kmotNdUT0,part_377,2026-09-20 20:43:57
Student Boy,PG,Student dormitory,Student dormitory,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2J6P+7R9, Warisaliganj, Bihar 805130",803109,25.010670299999997,85.6370953,ChIJO3wPMABX8jkRyrhmxQ8sS5c,https://www.google.com/maps/place/?q=place_id:ChIJO3wPMABX8jkRyrhmxQ8sS5c,part_377,2026-09-20 20:43:57
Rakesh lodge,PG,Student housing center,Student housing center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 75430 61166,https://www.instagram.com/gautam_7m?igsh=MWFpb3Juemh1anVuMQ==,,,"Gandhi nagar Gandhi nagar, Bihar 805110",Shiv Nagar,24.8899068,85.5559344,ChIJM1Z5pmf_8jkRlBMAe_FyH3U,https://www.google.com/maps/place/?q=place_id:ChIJM1Z5pmf_8jkRlBMAe_FyH3U,part_377,2026-09-20 20:43:57
Boys pG,PG,Apartment complex,Apartment complex,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,1.0,"VHV4+C5G, Nawada, Bihar 805110",803109,24.893563,85.5554461,ChIJ3eisOgD_8jkRjplqXgFfoLk,https://www.google.com/maps/place/?q=place_id:ChIJ3eisOgD_8jkRjplqXgFfoLk,part_377,2026-09-20 20:43:57
"Neera Chilling Centre, Sheetal Jeevika Neera PG",PG,Farm,Farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3FGJ+3CX, Kariyanna, Bihar 803117",803109,25.075639199999998,85.4809173,ChIJT2Elzjrx8jkRfzHv--hfe5Q,https://www.google.com/maps/place/?q=place_id:ChIJT2Elzjrx8jkRfzHv--hfe5Q,part_377,2026-09-20 20:43:57
DK manoj Chaudhry,PG,Backpacker Hostel,Backpacker Hostel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"XFGP+5JM, Kujha, Bihar 805123",803109,24.975452699999998,85.48653709999999,ChIJFb0rVAD78jkRGF194PWFOS8,https://www.google.com/maps/place/?q=place_id:ChIJFb0rVAD78jkRGF194PWFOS8,part_377,2026-09-20 20:43:58
Aanya Girls Hostel,PG,Girls' hostel,"Girls' hostel, Lodging, Women's shelter",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.7,26.0,"Road no. 4, dalmiya compound, South lakhibag, manpur, Near, bulla saheed, Gaya, Bihar 823003",803109,24.790879999999998,85.01770049999999,ChIJxfPbu14r8zkRgRcGqjzWAQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfPbu14r8zkRgRcGqjzWAQ4,part_377,2026-09-20 20:43:58
G S Girls Hostel,PG,Girls' hostel,Girls' hostel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96548 69549,N/A,4.6,117.0,"Shivpuri Colony Road no.2, near Muffasil Thana, near Reliance Petrol Pump, Manpur, Bihar 823003",Abgilla,24.797997499999997,85.0272507,ChIJ3RSJo50p8zkRoTH-5bWlkn8,https://www.google.com/maps/place/?q=place_id:ChIJ3RSJo50p8zkRoTH-5bWlkn8,part_377,2026-09-20 20:43:58
