business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D K School Of Music & Dance Academy,Music and Dance Academy,Music school,Music school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93820 28454,N/A,4.0,,"7A, 1st Cross St, Achuthan Nagar, Sivalingapuram, Ekkatuthangal, Chennai, Tamil Nadu 600032","Achuthan Nagar, Sivalingapuram, Ekkatuthangal",13.0412083,80.2084844,ChIJkXWCXzRnUjoRVJEWyBLL3iE,https://www.google.com/maps/place/?q=place_id:ChIJkXWCXzRnUjoRVJEWyBLL3iE,part_377,2026-09-20 20:21:25
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95013 39118,N/A,4.9,162.0,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_377,2026-09-20 20:21:26
Dynamic Dance Academy,Music and Dance Academy,Dance school,Dance school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76773 96026,N/A,4.8,56.0,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1956268,85.50887089999999,ChIJF03P-LDz8jkRbPWdVA56K54,https://www.google.com/maps/place/?q=place_id:ChIJF03P-LDz8jkRbPWdVA56K54,part_377,2026-09-20 20:21:26
The MX DANCE & FITNESS STUDIO,Music and Dance Academy,Dance school,Dance school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70509 19018,N/A,5.0,36.0,"नियर वैष्णवी कलेक्शन, तन्नू स्वीट्स के पीछे।, A01, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5802212,85.1661112,ChIJTbgaBkun8jkRBg2AItBC2v8,https://www.google.com/maps/place/?q=place_id:ChIJTbgaBkun8jkRBg2AItBC2v8,part_377,2026-09-20 20:21:26
Roots Dance Studio,Music and Dance Academy,Dance school,Dance school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70501 38225,N/A,5.0,24.0,"post office, Sheetal Chhaya in the lane, Mahila college, beside Aashirwad vastralay, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ6zkv03718jkRuRWyODxFdRU,https://www.google.com/maps/place/?q=place_id:ChIJ6zkv03718jkRuRWyODxFdRU,part_377,2026-09-20 20:21:26
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_377,2026-09-20 20:21:27
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,61.0,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_377,2026-09-20 20:21:27
Aalaap Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,10.0,"Ajimulla Chauraha Opposite UCO Bank Chaknayak Gali Bhadohi 221401, Uttar Pradesh 221401",Chedibeer,25.398563799999998,82.5675632,ChIJX_x-RBnejzkRr21WfVfRJ_0,https://www.google.com/maps/place/?q=place_id:ChIJX_x-RBnejzkRr21WfVfRJ_0,part_377,2026-09-20 20:21:27
Joyous Arts Hub: Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Guitar instructor, Hip Hop Dance Class, Music college, Music instructor, Piano instructor, Salsa Dance Class, Vocal Instructor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70079 98120,https://sites.google.com/view/joyous-music-school/,4.9,31.0,"Fatima Hospital By-Pass Rd, near Narayan Hospital, Khajanchi Chauraha, Hussain Nagar, Gorakhpur, Uttar Pradesh 273003","Khajanchi Chauraha, Hussain Nagar",26.7950357,83.39213079999999,ChIJWXKKo7tFkTkRpmNvI3XdHwk,https://www.google.com/maps/place/?q=place_id:ChIJWXKKo7tFkTkRpmNvI3XdHwk,part_377,2026-09-20 20:21:27
SS DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93043 30557,https://youtube.com/channel/UCrogj01akyfpbxhv5-nILYA,4.9,52.0,"Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4675981,84.4573987,ChIJUd-t2C4bkzkRjJNwyjhC8dg,https://www.google.com/maps/place/?q=place_id:ChIJUd-t2C4bkzkRjJNwyjhC8dg,part_377,2026-09-20 20:21:27
