business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOULI DENTAL CLINIC (Dr.C.M.Mishra),Dental Clinic,Dentist,Dentist,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94507 42607,N/A,5.0,,"New fancy market, opposite to SARKARI ASPATAL, Nokha, Garh Nokha, Bihar 802215",802215,25.1025401,84.12205379999999,ChIJVTT7W6mjjTkRMMlrHmRk3Ck,https://www.google.com/maps/place/?q=place_id:ChIJVTT7W6mjjTkRMMlrHmRk3Ck,part_377,2026-09-20 20:31:06
Aarogyam Dental Clinic,Dental Clinic,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"444H+2M3, Sasaram Rd, near Pani Tanki, Bikramganj, Bihar 802215",802215,25.105007,84.12917759999999,ChIJ_yKiMgCjjTkRa4qnnCYUs-0,https://www.google.com/maps/place/?q=place_id:ChIJ_yKiMgCjjTkRa4qnnCYUs-0,part_377,2026-09-20 20:31:06
Ekdant dental care,Dental Clinic,Dental clinic,Dental clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96247 91754,N/A,5.0,,"Baulia road, in front of maurya coaching, Jagdev Nagar, Ashikpur, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.952157699999997,84.0245846,ChIJNdCijmqxjTkRrNFavUyQM1M,https://www.google.com/maps/place/?q=place_id:ChIJNdCijmqxjTkRrNFavUyQM1M,part_377,2026-09-20 20:31:06
Pari smile oral dental clinic,Dental Clinic,Dental clinic,Dental clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"6WJ9+G9W, Kochas, Bihar 821112",802215,25.231358699999998,83.91845479999999,ChIJlX43VgDrjTkRM6yGEkpKcbE,https://www.google.com/maps/place/?q=place_id:ChIJlX43VgDrjTkRM6yGEkpKcbE,part_377,2026-09-20 20:31:06
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97087 08131,N/A,4.0,,"X289+H8V, Mohaddiganj, Sasaram, Kuraich, Bihar 821115",Mohaddiganj,24.966485,84.01830439999999,ChIJyRmu66ywjTkRlra2OO2kPsQ,https://www.google.com/maps/place/?q=place_id:ChIJyRmu66ywjTkRlra2OO2kPsQ,part_377,2026-09-20 20:31:06
Dentico Dental Clinic,Dental Clinic,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94300 39848,N/A,5.0,,"X229+PHC, Kabirgunj, Sasaram, Bihar 821115",Hetimpur,24.9518101,84.01888389999999,ChIJiS28c7WwjTkR6y3UwfbetWc,https://www.google.com/maps/place/?q=place_id:ChIJiS28c7WwjTkR6y3UwfbetWc,part_377,2026-09-20 20:31:06
Sidhanant Clinics,Dental Clinic,Dental clinic,Dental clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99347 33315,N/A,,,"Shop No 2, Chenari Malhipur Road, near by Baba Mairege Hall, Pahari, Bihar 802215",802215,25.0685878,84.0167424,ChIJMx2Gj5S7jTkRdaHuFFamOCg,https://www.google.com/maps/place/?q=place_id:ChIJMx2Gj5S7jTkRdaHuFFamOCg,part_377,2026-09-20 20:31:06
Sujata dental care - Dr. Himanshu Gautam,Dental Clinic,Dental clinic,Dental clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91407 47023,N/A,4.9,,"Niranjan bigha, Tarbangala, Dehri, Bihar 821307",Tarbangala,24.893978,84.1665242,ChIJQYw5DQCvjTkRZtMx4le694g,https://www.google.com/maps/place/?q=place_id:ChIJQYw5DQCvjTkRZtMx4le694g,part_377,2026-09-20 20:31:06
UNIQUE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"4WHH+G2M, Buxar - Chausa - Sasaram Rd, Kargahar, Bihar 821107",802215,25.1288421,83.9275435,ChIJBXskSQDBjTkR0pouPmgxCMw,https://www.google.com/maps/place/?q=place_id:ChIJBXskSQDBjTkR0pouPmgxCMw,part_377,2026-09-20 20:31:06
Usha Swasthya Clinic Dr Vivek's General & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, General practitioner, Homeopathic pharmacy, Hospital, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95767 25668,N/A,4.9,,"USHA SWASTHYA CLINIC, Pani Tanki Rd, near INDIAN ALLAHABAD BANK OR GREAT MISSION SCHOOL, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905343,84.1835937,ChIJUzgsZ9avjTkR-HwjrTS-wmI,https://www.google.com/maps/place/?q=place_id:ChIJUzgsZ9avjTkR-HwjrTS-wmI,part_377,2026-09-20 20:31:06
