business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rina jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.5,,"Unnamed Rd, Bind, Bihar 803107",803107,25.303418999999998,85.688034,ChIJRQs-AFdn8jkRUvvTUhYbzDU,https://www.google.com/maps/place/?q=place_id:ChIJRQs-AFdn8jkRUvvTUhYbzDU,part_377,2026-09-20 20:42:32
Munnalal Maheshlal Arya And Sons Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Barbigha, Bihar 811101",803107,25.2165008,85.7399282,ChIJsSuYDQBd8jkR7HL6UrhdhPQ,https://www.google.com/maps/place/?q=place_id:ChIJsSuYDQBd8jkR7HL6UrhdhPQ,part_377,2026-09-20 20:42:32
Beby jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 87974 16816,N/A,5.0,,"Asthawan, Utarthu, Bihar 803107",803107,25.2690749,85.64973379999999,ChIJJ18HExxh8jkR_Z4dwE4a6N0,https://www.google.com/maps/place/?q=place_id:ChIJJ18HExxh8jkR_Z4dwE4a6N0,part_377,2026-09-20 20:42:32
Sunil jewellres,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99310 33322,N/A,4.7,,"Unnamed Road, Bind, Bihar 803107",803107,25.3025706,85.6870455,ChIJYfI2WYdn8jkReMe8iilsD8Q,https://www.google.com/maps/place/?q=place_id:ChIJYfI2WYdn8jkReMe8iilsD8Q,part_377,2026-09-20 20:42:32
Bipul Jewellers - Bahumulya,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99555 22636,N/A,4.9,,"Sarkatti - Kashichak - Subhanpur Rd, Kashi Chak, Bihar 805113",803107,25.0712813,85.7224559,ChIJDUJE_VZa8jkRqyBipR87HpA,https://www.google.com/maps/place/?q=place_id:ChIJDUJE_VZa8jkRqyBipR87HpA,part_377,2026-09-20 20:42:33
Gupta jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98352 84522,http://www.guptajewellersbiharsjarif.com/,4.6,,"Chowk bazar, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1941795,85.52253499999999,ChIJkQ7kSqD08jkRbUHvYfVuS3w,https://www.google.com/maps/place/?q=place_id:ChIJkQ7kSqD08jkRbUHvYfVuS3w,part_377,2026-09-20 20:42:33
Nandlal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93341 34130,N/A,4.6,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204171199999998,85.52035049999999,ChIJUZXf_af08jkRb9QX0O6y28s,https://www.google.com/maps/place/?q=place_id:ChIJUZXf_af08jkRb9QX0O6y28s,part_377,2026-09-20 20:42:33
S S Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93042 94633,N/A,4.4,,"Barbigha Market Rd, Bharat Ganj, Barbigha, Bihar 811101",Bharat Ganj,25.2209824,85.7329997,ChIJ15qzmH1d8jkR_vocrMIMtD4,https://www.google.com/maps/place/?q=place_id:ChIJ15qzmH1d8jkR_vocrMIMtD4,part_377,2026-09-20 20:42:33
Badhane jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"bich bazar, near Durga mandir, Harnaut, Bihar 803110",803107,25.369165499999998,85.5313752,ChIJKViDS4CJ8jkRMb9A7TkKGMQ,https://www.google.com/maps/place/?q=place_id:ChIJKViDS4CJ8jkRMb9A7TkKGMQ,part_377,2026-09-20 20:42:33
Sonar Bhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98356 62293,N/A,3.6,,"Chowk Par, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.194157,85.52256799999999,ChIJt03QSqD08jkRLquhrV5MUYw,https://www.google.com/maps/place/?q=place_id:ChIJt03QSqD08jkRLquhrV5MUYw,part_377,2026-09-20 20:42:34
SHREE VISHNU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79033 29309,N/A,5.0,,"Shop No -15, New market, Road, near Petrol pump, Andhna, Nur Sarai, Bihar 803113",803107,25.2598028,85.4572926,ChIJBWhqchaN8jkRvoP5KbQHSSk,https://www.google.com/maps/place/?q=place_id:ChIJBWhqchaN8jkRvoP5KbQHSSk,part_377,2026-09-20 20:42:34
