business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainik Poultry & Goatry,Exporters,Poultry farm,Poultry farm,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,,"PACHMA, Piro, Bihar 802204",802204,25.261784799999997,84.369986,ChIJi3om3lFzjTkR4Wlo2qXdIJE,https://www.google.com/maps/place/?q=place_id:ChIJi3om3lFzjTkR4Wlo2qXdIJE,part_377,2026-09-20 20:25:06
Rk plywood showroom (ply) imbrahimpur piro,Exporters,Plywood supplier,Plywood supplier,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80512 69484,N/A,,,"SH 12, Piro, Bihar 802207",802204,25.319663199999997,84.3976426,ChIJwWtFKABxjTkRaaSqiwxFXUU,https://www.google.com/maps/place/?q=place_id:ChIJwWtFKABxjTkRaaSqiwxFXUU,part_377,2026-09-20 20:25:06
Golu Aramill,Exporters,Exporter,Exporter,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,,"8CG2+CHC, Piro, Bihar 802207",802204,25.3260634,84.40140219999999,ChIJE3Jhq1ZwjTkRed7_StITV8M,https://www.google.com/maps/place/?q=place_id:ChIJE3Jhq1ZwjTkRed7_StITV8M,part_377,2026-09-20 20:25:06
Aditya Vision,Exporters,Electrical equipment supplier,Electrical equipment supplier,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 79 4921 3860,https://stores.adityavision.com/electronics-shops/rohtas/Bikramganj/aditya-vision-in-Bikramganj-rohtas--5SrLJe/home,4.8,,"Bikramganj Ara Road, opposite Royal Enfield Showroom, Silauta, Bikramganj, Bihar 802212",802204,25.228344099999997,84.27318609999999,ChIJkdYV4SN1jTkROn_G5Cu4RYQ,https://www.google.com/maps/place/?q=place_id:ChIJkdYV4SN1jTkROn_G5Cu4RYQ,part_377,2026-09-20 20:25:06
"Poultry farm , satendra Singh",Exporters,Poultry farm,Poultry farm,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"776X+WV, Inrath Kalan, Bihar 802212",802204,25.2623648,84.2997493,ChIJ-2w8fmh1jTkRJFwvHYqK5WI,https://www.google.com/maps/place/?q=place_id:ChIJ-2w8fmh1jTkRJFwvHYqK5WI,part_377,2026-09-20 20:25:07
Rahul Raj Poultry,Exporters,Poultry farm,Poultry farm,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Indrath Khurd Rd, Bikramganj, Bihar 802212",802204,25.2548946,84.3026179,ChIJMdIwadZ1jTkRH_RAu86eZQE,https://www.google.com/maps/place/?q=place_id:ChIJMdIwadZ1jTkRH_RAu86eZQE,part_377,2026-09-20 20:25:07
Singh's Laying Bird Agro Farm,Exporters,Poultry farm,Poultry farm,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Birampur Khiritadh Road, Arrah - Sasaram Rd, Kasap, Bihar 802212",802204,25.2536851,84.31779829999999,ChIJccZ7t2NhjTkRcoqAiaytKgE,https://www.google.com/maps/place/?q=place_id:ChIJccZ7t2NhjTkRcoqAiaytKgE,part_377,2026-09-20 20:25:07
B S BRICKS,Exporters,Brick Manufacturer,Brick Manufacturer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"57WP+PPV, Barna, Bihar 802212",802204,25.1968692,84.2868009,ChIJ1_HuPH11jTkRm0t2U2DBalU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HuPH11jTkRm0t2U2DBalU,part_377,2026-09-20 20:25:07
Anand poultry farm,Exporters,Poultry farm,Poultry farm,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"68GG+QJQ, Maidhara, Bihar 802212",802204,25.2269676,84.3265943,ChIJEbG2CAB1jTkRKmWygjZUwWY,https://www.google.com/maps/place/?q=place_id:ChIJEbG2CAB1jTkRKmWygjZUwWY,part_377,2026-09-20 20:25:07
Bhojpur Farmers Producer Company Limited,Exporters,Farmers' market,Farmers' market,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82921 21214,N/A,4.2,,"7987+F85, Pachama Rd, Piro, Pachama, Bihar 802204",802204,25.2661381,84.3633692,ChIJMyqubqhxjTkRe58Jx1tVaCM,https://www.google.com/maps/place/?q=place_id:ChIJMyqubqhxjTkRe58Jx1tVaCM,part_377,2026-09-20 20:25:07
Shivam kumar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"792X+PHR, Kusdehra, Bihar 802204",802204,25.2518721,84.3988806,ChIJf2WRaDFzjTkRVc2uZBJHVqA,https://www.google.com/maps/place/?q=place_id:ChIJf2WRaDFzjTkRVc2uZBJHVqA,part_377,2026-09-20 20:25:07
