business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VATSAL ASSOCIATES,Architects,Architect,Architect,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94725 24592,N/A,4.9,62,"ADVOCATE SRI LAL MOHAN, GOKUL CHAUK, C/O, MALLIK ROAD, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8833149,86.5967675,ChIJ6____8s97jkRSw-tR7SHNuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRSw-tR7SHNuQ,part_377,2026-09-20 20:43:53
Vbs Design Studioo,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Engineering consultant, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Structural engineer, Vastu consultant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90980 10415,https://www.vbsdesignstudio.com/,4.9,129,"Rambalak Chowk, near Pani Tanki, in front of Nagar Parishad west gate, JP Colony, Hajipur, Bihar 844101",JP Colony,25.694468699999998,85.21555699999999,ChIJs_rxL2Bf7TkREJUCmKoqLLk,https://www.google.com/maps/place/?q=place_id:ChIJs_rxL2Bf7TkREJUCmKoqLLk,part_377,2026-09-20 20:43:53
ASHRAYA ARCHITECTS,Architects,Interior designer,"Interior designer, Architectural designer",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 86778 85577,http://ashrayaarchitects.com/,5.0,62,"Antu Chowk, BANSAL LANDMARK, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950747,85.33515249999999,ChIJRXfFoMfh9DkRDwCLjvmELE8,https://www.google.com/maps/place/?q=place_id:ChIJRXfFoMfh9DkRDwCLjvmELE8,part_377,2026-09-20 20:43:53
BUNIYAD DESIGN & CONSTRUCTION,Architects,Civil engineering company,Civil engineering company,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92630 80515,N/A,5.0,20,"Kotwali Chowk Naka, 5, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1457473,85.8982403,ChIJe-Nhzlu57TkRd1qrsnzYwEU,https://www.google.com/maps/place/?q=place_id:ChIJe-Nhzlu57TkRd1qrsnzYwEU,part_377,2026-09-20 20:43:53
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98103 79715,http://raghavaarchitects.com/,4.9,324,"Raghava Architects PLOT NO - CS-9, Raghava Architects SF, Comm.Mkt, near ST.THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448227,77.3524316,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_377,2026-09-20 20:43:54
KMG Architects,Architects,Architecture firm,Architecture firm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,9,"House C-2, Sector 12, Delhi Rd, near Ashoka Bazar, New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.8288402,78.6972485,ChIJGRG5OEP9CjkR09T_k4LSDiM,https://www.google.com/maps/place/?q=place_id:ChIJGRG5OEP9CjkR09T_k4LSDiM,part_377,2026-09-20 20:43:54
Vesara Architects,Architects,Architecture firm,Architecture firm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98370 90860,http://vesaraarchitects.com/,5.0,24,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_377,2026-09-20 20:43:54
KREATION ARCHITECTS in Noida,Architects,Architect,"Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Home builder, Industrial design company, Interior Decorator, Interior designer, Landscape designer, Real estate developer",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 84590 06987,https://kreationarchitects.com/,4.7,123,"C-305, Sector 77 Rd, Express Zenith, Sector 77, Noida, Uttar Pradesh 201316","Express Zenith, Sector 77",28.569395699999998,77.3936161,ChIJ22-u05nkDDkRyiyFJcQCuj8,https://www.google.com/maps/place/?q=place_id:ChIJ22-u05nkDDkRyiyFJcQCuj8,part_377,2026-09-20 20:43:54
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,13,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_377,2026-09-20 20:43:54
AD3 Architects | Aakriti D Dream Designers,Architects,Architect,"Architect, Architectural designer, Building designer, Interior architect office, Interior designer, Landscape architect, Landscape designer, Vastu consultant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94586 48077,https://ad3-architects-aakriti.grexa.site/,4.8,37,"Prakash Enclave, 144, Kanth Rd, Mora Mustahkam, Mohra Ki Milak, Moradabad, Uttar Pradesh 244105","Mora Mustahkam, Mohra Ki Milak",28.8908867,78.73595859999999,ChIJ1fBt-cH7CjkRRAm2gJxzLk0,https://www.google.com/maps/place/?q=place_id:ChIJ1fBt-cH7CjkRRAm2gJxzLk0,part_377,2026-09-20 20:43:54
