business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardesai Goli Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 80559 37795,N/A,3.8,199.0,"1st Ln, near Waman Geust House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018153,74.2345314,ChIJq9Y1YmUBwTsRNLpkDFyKdos,https://www.google.com/maps/place/?q=place_id:ChIJq9Y1YmUBwTsRNLpkDFyKdos,part_377,2026-09-20 20:41:17
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95833 37770,N/A,4.0,531.0,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",802352,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_377,2026-09-20 20:41:17
Awadhi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 87777 50971,N/A,4.0,517.0,"5/73, Pallisree St, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485268599999998,88.36084389999999,ChIJl5-3iABxAjoRfhIkvUZBUCQ,https://www.google.com/maps/place/?q=place_id:ChIJl5-3iABxAjoRfhIkvUZBUCQ,part_377,2026-09-20 20:41:18
House of Dum,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.3,26.0,"43G6+CHX, near HDFC Bank, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1259955,79.0615741,ChIJoy4qdADB1DsRZMP8ZQPbHe4,https://www.google.com/maps/place/?q=place_id:ChIJoy4qdADB1DsRZMP8ZQPbHe4,part_377,2026-09-20 20:41:18
Muhammadi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 80582 52786,https://instagram.com/muhammadipalace,4.1,12313.0,"Chandpole Gate, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Pink City,26.927237599999998,75.8087221,ChIJKXwKvq22bTkRvC1u3D3rttg,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRvC1u3D3rttg,part_377,2026-09-20 20:41:18
Ba-Dastoor - Family Resturant| Best Biryani Place In Bhopal (Maple High Street),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 62638 63799,https://badastoor.in/,4.5,833.0,"Shop No - 9A Ground Floor, Maple High Street, Narmadapuram Rd, Chinar Fortune City, Bhopal, Madhya Pradesh 462026",Chinar Fortune City,23.1822069,77.4547609,ChIJQTwwDwBDfDkRe5tVMZ3s8QY,https://www.google.com/maps/place/?q=place_id:ChIJQTwwDwBDfDkRe5tVMZ3s8QY,part_377,2026-09-20 20:41:18
Anna The Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 84469 68777,N/A,4.0,845.0,"Shop No.1, Universal Complex, Plot No.43, Central Bazar Road, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.128921,79.0585644,ChIJVVVVRXzA1DsRVeWkOYfix5k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRXzA1DsRVeWkOYfix5k,part_377,2026-09-20 20:41:18
Chicken kukduku,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98267 70511,https://chicken-kukduku.grexa.site/,4.2,367.0,"Rooftop, 4th floor, E-7, arera colony, opposite SBI, Basant Kunj, branch, Bhopal, Madhya Pradesh 462016","Railway Housing Society, Basant Kunj, branch",23.2016886,77.4369069,ChIJ1bFaskJCfDkRkf5USFoFm4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bFaskJCfDkRkf5USFoFm4Y,part_377,2026-09-20 20:41:18
Curry House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93731 10817,N/A,4.0,584.0,"Shop No. UG-13, Ganesh Vighnaharta Apartment, RPTS Rd, Matey Square, Nagpur, Maharashtra 440022","Matey Square, Laxminagar",21.122107,79.0572,ChIJ8-wm4XjA1DsRPKriiIlJ7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ8-wm4XjA1DsRPKriiIlJ7Bs,part_377,2026-09-20 20:41:18
Shahi Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian Muslim restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98044 12805,N/A,3.8,358.0,"34, Biren Roy Rd, Behala Chaurasta, Opposite Holly Hock School, Sarada Pally, Kolkata, West Bengal 700008","Behala Chaurasta, Opposite Holly Hock School, Sarada Pally",22.488077999999998,88.3179827,ChIJKbw0lnN6AjoRnBhBgW_YrVE,https://www.google.com/maps/place/?q=place_id:ChIJKbw0lnN6AjoRnBhBgW_YrVE,part_377,2026-09-20 20:41:18
