business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM ENTERPRISES NOKHA,Businesses,Rice wholesaler,Rice wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99349 40403,https://www.omenterprisesnokha.com/,5.0,3.0,"STATION ROAD, NOKHA, Tilai, Bihar 802215",802215,25.093068199999998,84.0378894,ChIJpQCewCG9jTkR3xTK7uRzTVc,https://www.google.com/maps/place/?q=place_id:ChIJpQCewCG9jTkR3xTK7uRzTVc,part_377,2026-09-20 20:31:31
Sahdev singh tola,Businesses,Housing complex,Housing complex,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"425R+GW4, pachhahar tola, Nonsari, Nokha, Bihar 802215",pachhahar tola,25.1087593,84.04233479999999,ChIJRa6Nhzm9jTkRq5k8DbgBV5k,https://www.google.com/maps/place/?q=place_id:ChIJRa6Nhzm9jTkRq5k8DbgBV5k,part_377,2026-09-20 20:31:31
Bhupendra Bahadur Singh,Businesses,Housing complex,Housing complex,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"32WP+6GP, Tilai, Bihar 802215",802215,25.0955549,84.0363192,ChIJe8V2UAC9jTkRFBcG6JTYpcg,https://www.google.com/maps/place/?q=place_id:ChIJe8V2UAC9jTkRFBcG6JTYpcg,part_377,2026-09-20 20:31:31
Aayodhya Singh,Businesses,Housing complex,Housing complex,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"33G6+6JW, Hathini, Bihar 802215",802215,25.075609999999998,84.0615783,ChIJzX_SAQC9jTkRpCDfg8WBR_M,https://www.google.com/maps/place/?q=place_id:ChIJzX_SAQC9jTkRpCDfg8WBR_M,part_377,2026-09-20 20:31:31
Mantu singh,Businesses,Housing society,Housing society,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"32VP+WWP, Rupipur, Garh Nokha, Tilai, Bihar 802215",Rupipur,25.0948453,84.03732169999999,ChIJA7swDAC9jTkRgkO1U6jre8s,https://www.google.com/maps/place/?q=place_id:ChIJA7swDAC9jTkRgkO1U6jre8s,part_377,2026-09-20 20:31:31
प्रजापति भवन,Businesses,Housing complex,Housing complex,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.5,2.0,"427R+RG4, Nonsari, Bihar 802215",802215,25.1145089,84.0413293,ChIJUZVq-R29jTkRLOOOvJdivhY,https://www.google.com/maps/place/?q=place_id:ChIJUZVq-R29jTkRLOOOvJdivhY,part_377,2026-09-20 20:31:31
आटा चक्की मशीन,Businesses,Food Processing Company,Food Processing Company,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"33W4+69J, Baligawan, Tilai, Bihar 802215",802215,25.0955835,84.0558884,ChIJDxfndgC9jTkRdjewU1wyt78,https://www.google.com/maps/place/?q=place_id:ChIJDxfndgC9jTkRdjewU1wyt78,part_377,2026-09-20 20:31:31
Imran Ahmed,Businesses,Apartment building,Apartment building,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"426Q+XQ4, Nokha Road, Nonsari, Garh Nokha, Bihar 802215",802215,25.112388199999998,84.039468,ChIJC_5nGwC9jTkRkvU9Dn7iXrs,https://www.google.com/maps/place/?q=place_id:ChIJC_5nGwC9jTkRkvU9Dn7iXrs,part_377,2026-09-20 20:31:31
NexFyla,Businesses,Business management consultant,"Business management consultant, Service establishment",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73680 32697,https://www.nexfyla.com/,5.0,,"NexFyla, 802215, India",802215,40.266869,-179.3878585,ChIJ3XybKFjJl68RBraJK9TD15c,https://www.google.com/maps/place/?q=place_id:ChIJ3XybKFjJl68RBraJK9TD15c,part_377,2026-09-20 20:31:32
Tax Solution Zone,Businesses,Accounting firm,Accounting firm,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 78709 82181,https://www.taxsolutionzone.com/,5.0,,"Hafeez Complex, Boliye Road, Hetimpur, Pratapganj, Sasaram, Bihar 821115",Hetimpur,24.9466976,84.02158229999999,ChIJO_PbtLe3jTkReZiMOYE9rt4,https://www.google.com/maps/place/?q=place_id:ChIJO_PbtLe3jTkReZiMOYE9rt4,part_377,2026-09-20 20:31:32
