business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSTITUTE of MARITAL ARTS (IMA) Karate,Yoga Center,Sports club,Sports club,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82505 82133,N/A,4.7,,"JFRC+7QP Emergency Hospital, Gangotri Apartment, Katira, Arrah, Bihar 802166",Katira,25.640700199999998,84.4719471,ChIJsdCqQoVfjTkRNTawl6n_DlA,https://www.google.com/maps/place/?q=place_id:ChIJsdCqQoVfjTkRNTawl6n_DlA,part_377,2026-09-20 20:21:11
B strong fitness gym,Yoga Center,Fitness center,Fitness center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93046 27276,N/A,4.7,,"Judge Bazar, near old petrol pump, Behea, Fingi, Bihar 802152",802165,25.553693499999998,84.4532235,ChIJ4ZkZHppjjTkRUTewJ4wdYlI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkZHppjjTkRUTewJ4wdYlI,part_377,2026-09-20 20:21:11
District Karate Association of Bhojpur (DKAB),Yoga Center,Karate school,Karate school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82505 82133,https://kvima.in/,5.0,,"Bihiya-Bahoranpur Rd, behind Umraogaj High School, Arrah, Umraoganj, Bihar 802166",802165,25.6407366,84.4716505,ChIJKQug4JOdkjkRNF-NK4M5vus,https://www.google.com/maps/place/?q=place_id:ChIJKQug4JOdkjkRNF-NK4M5vus,part_377,2026-09-20 20:21:11
Yogarchana,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.yogarchna.com/,4.9,,"Sneh Sadan Residence, New, Boring Rd, Lic Colony, Shivpuri, Patna, Bihar 801103","Lic Colony, Shivpuri, Rajbansi Nagar",25.6151998,85.10775459999999,ChIJA__HhnBZ7TkRnODZoVIQSCk,https://www.google.com/maps/place/?q=place_id:ChIJA__HhnBZ7TkRnODZoVIQSCk,part_377,2026-09-20 20:21:12
Ditya Yoga & Wellness Centre,Yoga Center,Fitness center,Fitness center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99843 81190,http://dyw.mdvtiindia.com/,5.0,70.0,"Batarauli, Bhatpar Rani, Uttar Pradesh 274704",802165,26.3100912,84.11217979999999,ChIJxUHEsjetkzkRDLCc0a4Gz7w,https://www.google.com/maps/place/?q=place_id:ChIJxUHEsjetkzkRDLCc0a4Gz7w,part_377,2026-09-20 20:21:13
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90693 22826,https://utkarshayoga.com/,5.0,42.0,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_377,2026-09-20 20:21:13
Shri Paramhans Yog Kendra,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97999 25290,N/A,5.0,46.0,"Bagar Chowk, inside Nagori Gate Kila Road, Gulab Sagar, Jodhpur, Rajasthan 342001",Gulab Sagar,26.3013759,73.0278672,ChIJ-RIbDWuNQTkRJBVJLZxCfcA,https://www.google.com/maps/place/?q=place_id:ChIJ-RIbDWuNQTkRJBVJLZxCfcA,part_377,2026-09-20 20:21:13
Yoga_connect_u_with_nature,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98355 19956,N/A,5.0,18.0,"Manaitand Panitanki, near Baalwari School, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJfTq5FjC99jkR3gIi1bNJES8,https://www.google.com/maps/place/?q=place_id:ChIJfTq5FjC99jkR3gIi1bNJES8,part_377,2026-09-20 20:21:13
Yogam - Meet Your Healthier Version,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://yogam.fitnessdost.in/,5.0,40.0,"3-E-50, Sector 3, Kudi Bhagtasni Housing Board, Jodhpur, Rajasthan 342001","Sector 3, Kudi Bhagtasni Housing Board",26.2177045,73.0268335,ChIJrxuhcOaLQTkRZaTDHckDkFw,https://www.google.com/maps/place/?q=place_id:ChIJrxuhcOaLQTkRZaTDHckDkFw,part_377,2026-09-20 20:21:13
Premanand Yoga | Online Yoga Teacher Training Courses certification in Diploma | online Yoga classes,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor, Yoga studio",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91679 61116,https://www.premanandyoga.net/,5.0,1.0,"chhapra magarbi, Khalilabad, Uttar Pradesh 272162",802165,26.5266336,82.9591009,ChIJ7-XQHVIdkTkRCVXcrXUcq64,https://www.google.com/maps/place/?q=place_id:ChIJ7-XQHVIdkTkRCVXcrXUcq64,part_377,2026-09-20 20:21:13
I am Yoga Studio Udaipur,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73402 19612,N/A,4.9,495.0,"41, Kamla Nagar, 100 Feet Rd, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.5994159,73.70911439999999,ChIJu3okmv7lZzkRH5AnhKWyGn4,https://www.google.com/maps/place/?q=place_id:ChIJu3okmv7lZzkRH5AnhKWyGn4,part_377,2026-09-20 20:21:13
Aarogyam Yoga Studio jodhpur,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98280 31825,https://www.aarogyamyogastudio.com/,5.0,559.0,"Krishnarpan,6-c, Pal Chopasani Bypass Rd, near lariya resort Chopasni, Rajasthan 342001",Gopal Bari,26.253787799999998,72.94235479999999,ChIJMzDdxXyLQTkRvrLYlk65ip8,https://www.google.com/maps/place/?q=place_id:ChIJMzDdxXyLQTkRvrLYlk65ip8,part_377,2026-09-20 20:21:13
Prana yoga shala,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Pain control clinic, Personal trainer, Physiotherapy Center, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95303 50296,https://marwadiyogi.com/,5.0,315.0,"Plot no. 387 A, street no. 5, hanwant nagar A Near mataki chauraha, Paota C Rd, Jodhpur, Rajasthan 342001","Hanwant Sector A, BJS Colony",26.3072998,73.0532471,ChIJ85jvQfSNQTkRlEvIsmjhjhg,https://www.google.com/maps/place/?q=place_id:ChIJ85jvQfSNQTkRlEvIsmjhjhg,part_377,2026-09-20 20:21:13
Adiyogi Yog Classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89556 28872,N/A,5.0,133.0,"Jack & Jill School, near Mahaball Mall, Kirtinagar, D Sector, Rawat Nagar, Jodhpur, Rajasthan 342304","Kirtinagar, D Sector, Rawat Nagar",26.323715699999997,73.0655234,ChIJgyaJGO6FQTkReT3o4KpgVwA,https://www.google.com/maps/place/?q=place_id:ChIJgyaJGO6FQTkReT3o4KpgVwA,part_377,2026-09-20 20:21:13
