business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAST CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 75410 19938,N/A,5.0,,"Jaitipur More, JAITIPUR, Chandi, Bihar 803108",JAITIPUR,25.332397399999998,85.39931469999999,ChIJwTUGoGyR8jkR5jEKBNd5Jys,https://www.google.com/maps/place/?q=place_id:ChIJwTUGoGyR8jkR5jEKBNd5Jys,part_377,2026-09-20 20:43:27
RAVI ENTREPRISES & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91223 47553,N/A,4.7,,"Chandi-Jalalpur Rd, Srinagar, Dasturpar, Bihar 803108",Srinagar,25.3216029,85.407285,ChIJQ6kiWN6R8jkROYOIBXSRykU,https://www.google.com/maps/place/?q=place_id:ChIJQ6kiWN6R8jkROYOIBXSRykU,part_377,2026-09-20 20:43:27
Cyber Planet,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 88777 63711,N/A,4.8,,"Nasriganj - Chandi - Bihta - Piro Rd, Rampur, Bihar 801305",803108,25.3629437,85.36983,ChIJP-4Wus6R8jkReESD20_5GLU,https://www.google.com/maps/place/?q=place_id:ChIJP-4Wus6R8jkReESD20_5GLU,part_377,2026-09-20 20:43:27
Maa gayatri cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"8CH3+4PJ, Lalganj, Chandi, Bihar 803108",Lalganj,25.3278371,85.40427299999999,ChIJA0_lEgCR8jkRGICmDmxI1kU,https://www.google.com/maps/place/?q=place_id:ChIJA0_lEgCR8jkRGICmDmxI1kU,part_377,2026-09-20 20:43:27
Meera Mobile And Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Stationery store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 83404 64512,https://thewebcube.com/,5.0,,"Jaitipur More Patna Road, Chandi, Bihar 803108",803108,25.3323871,85.3993038,ChIJu8sH4-eJ8jkRdmrtXV80wxA,https://www.google.com/maps/place/?q=place_id:ChIJu8sH4-eJ8jkRdmrtXV80wxA,part_377,2026-09-20 20:43:27
CSC CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"Shivam Electronics And Electric, Badiha Road, Nagarnausa, Bihar 801305",803108,25.3950827,85.34692539999999,ChIJVWih2FeX8jkRS6n5IkpU91c,https://www.google.com/maps/place/?q=place_id:ChIJVWih2FeX8jkRS6n5IkpU91c,part_377,2026-09-20 20:43:27
MONU ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 82108 42452,N/A,5.0,,"99RX+F2W, Sauwan, Bihar 803108",803108,25.391232799999997,85.3975674,ChIJXcVCCgCR8jkR1xeyp9X3BtY,https://www.google.com/maps/place/?q=place_id:ChIJXcVCCgCR8jkR1xeyp9X3BtY,part_377,2026-09-20 20:43:27
Ankit Mobile & cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Electrical equipment supplier, Cell phone store, Mobile phone repair shop, Cooler Supplier",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 78707 80195,N/A,4.4,,"Bus Stop, Narsanda, Bihar 803110",803108,25.3579647,85.45445339999999,ChIJK-FQdaKP8jkR1HapvSNFPwc,https://www.google.com/maps/place/?q=place_id:ChIJK-FQdaKP8jkR1HapvSNFPwc,part_377,2026-09-20 20:43:27
Chandan Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 76928 76577,N/A,5.0,,"Bihar Road, Narsanda, Bihar 803110",803108,25.356452299999997,85.4528641,ChIJYQmtntaP8jkRyS41bK-AySg,https://www.google.com/maps/place/?q=place_id:ChIJYQmtntaP8jkRyS41bK-AySg,part_377,2026-09-20 20:43:27
STUDENT ZONE a online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 78700 77118,N/A,5.0,,"काली स्थान, पेठियापर गली, P.N.B, Nagarnausa, बिहारशरीफ, Bihar 801305",P.N.B,25.394320399999998,85.3448015,ChIJNXyWpzKX8jkRpCX8luETGk4,https://www.google.com/maps/place/?q=place_id:ChIJNXyWpzKX8jkRpCX8luETGk4,part_377,2026-09-20 20:43:27
Jaiswal Digital Care,Internet Cafe,Internet cafe,Internet cafe,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.3,,"9F42+XVV, Chandi Rd, Narsanda, Harnaut, Bihar 803110",803108,25.3574803,85.45218469999999,ChIJu8uiNQCP8jkRPfJs5TdWj1M,https://www.google.com/maps/place/?q=place_id:ChIJu8uiNQCP8jkRPfJs5TdWj1M,part_377,2026-09-20 20:43:27
