business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal English Academy Jagdishpur,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"near Badi Masjid, Jagdishpur, Bihar 802158",802164,25.4675908,84.4196218,ChIJIaT6w8J9jTkR1Z4Qc6tY5d4,https://www.google.com/maps/place/?q=place_id:ChIJIaT6w8J9jTkR1Z4Qc6tY5d4,part_377,2026-09-20 20:20:48
Englishmania,Spoken English Institute,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88097 75706,N/A,5.0,,"HM34+X37, Lane, behind Bajrang Bajaj, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5549017,84.65517009999999,ChIJixs-ZnpfjTkRMKfXDlsEPAw,https://www.google.com/maps/place/?q=place_id:ChIJixs-ZnpfjTkRMKfXDlsEPAw,part_377,2026-09-20 20:20:48
Delight Spoken English & Literature classes,Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91626 36493,N/A,4.9,,"Durga Mandir Road, opposite Shiv Mandir, Bhorey, Bihar 841426",802164,26.4486524,84.10827979999999,ChIJdQAAANGvkzkRJdqQ7P_Tb2A,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANGvkzkRJdqQ7P_Tb2A,part_377,2026-09-20 20:20:48
BRITISH LINGUA FRANCA SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Bihari Bhawan, Sihauta Bazar, Bishunpur, Maharajganj, Bihar 841238","Sihauta Bazar, Bishunpur",26.110438499999997,84.5045979,ChIJHwxzktzvkjkRpo760EzNEH4,https://www.google.com/maps/place/?q=place_id:ChIJHwxzktzvkjkRpo760EzNEH4,part_377,2026-09-20 20:20:48
"English spoken classes Adharpur, Darbhanga.",Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Vidyapati academy, Adhar Pur, Bihar 847427",802164,25.999751399999997,86.30750429999999,ChIJkyhnztJ17jkRrr-vieizovM,https://www.google.com/maps/place/?q=place_id:ChIJkyhnztJ17jkRrr-vieizovM,part_377,2026-09-20 20:20:48
Oxford Spoken English institute,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99583 40189,N/A,5.0,,"1st floor, Rasulpur Chowk, near Brahmpura high school, Brahmpura, Motipur, Bihar 843111",802164,26.2268321,85.1971586,ChIJ8b8eyicj7TkRaXLYP0l8KXU,https://www.google.com/maps/place/?q=place_id:ChIJ8b8eyicj7TkRaXLYP0l8KXU,part_377,2026-09-20 20:20:48
Lingua Expert Academy - अंग्रेजी भाषा में निपुण बने,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62013 68545,https://www.facebook.com/linguaexpertacademy/,4.9,501.0,"IOTA Class floor, Behind - Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6544565,84.9032051,ChIJ______40kzkRg_J_SuOlBRA,https://www.google.com/maps/place/?q=place_id:ChIJ______40kzkRg_J_SuOlBRA,part_377,2026-09-20 20:20:49
Level up English classes,Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,9.0,"HXHJ+GMP, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.578827099999998,83.9817063,ChIJ1UOBydF1kjkRGmroq-qz8Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1UOBydF1kjkRGmroq-qz8Zk,part_377,2026-09-20 20:20:49
A to Z Spoken,Spoken English Institute,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79032 95699,N/A,5.0,195.0,"2nd floor, Advance commerce classes, Jitendra complex, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221779,85.0411213,ChIJQSK-stZX7TkR5HgOQahKr3c,https://www.google.com/maps/place/?q=place_id:ChIJQSK-stZX7TkR5HgOQahKr3c,part_377,2026-09-20 20:20:49
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_377,2026-09-20 20:20:49
