business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wandna physiotherapy and Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://wandnaphysiotherapy.pplx.app/,4.9,14.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2057751,85.52102529999999,ChIJtysgFqj08jkRVut4ZzkWdMc,https://www.google.com/maps/place/?q=place_id:ChIJtysgFqj08jkRVut4ZzkWdMc,part_377,2026-09-20 20:42:01
DR.RIDDHIKA 'S PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92635 40463,N/A,5.0,34.0,"Kargil Chowk, Bihar Sharif - Rajgir Rd, near Nalanda Citycare Hospital, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.1766349,85.5115436,ChIJjSuOyoDz8jkR53FgRZDPlpM,https://www.google.com/maps/place/?q=place_id:ChIJjSuOyoDz8jkR53FgRZDPlpM,part_377,2026-09-20 20:42:01
Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98356 70541,N/A,4.8,21.0,"5GV4+9MP, Mangla Sthan Road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1934747,85.506693,ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,https://www.google.com/maps/place/?q=place_id:ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,part_377,2026-09-20 20:42:01
"Prayatna Physiotherapy "" A Multi Rehabilitation Research Centre """,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,55.0,"6G27+FRV, Unnamed Road, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.201228,85.51455089999999,ChIJ33TM87jz8jkRAbB-Kg_ppso,https://www.google.com/maps/place/?q=place_id:ChIJ33TM87jz8jkRAbB-Kg_ppso,part_377,2026-09-20 20:42:01
Ortho Care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.7,33.0,"6G58+6J8, Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2080378,85.5165703,ChIJq6qq6lbz8jkRWU-uaPiKfD8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkRWU-uaPiKfD8,part_377,2026-09-20 20:42:01
Harsh Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76316 99221,N/A,4.5,2.0,"Head post office chauraha, near, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1968611,85.520918,ChIJEUAYlqD08jkRodqaDYd_AK4,https://www.google.com/maps/place/?q=place_id:ChIJEUAYlqD08jkRodqaDYd_AK4,part_377,2026-09-20 20:42:01
Physiotherapy home service,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,161.0,"naya, Sherpur, Bihar Sharif, Bihar 803101","naya, Sherpur",25.1915339,85.51798029999999,ChIJ71Lobifz8jkRvNysAQyM99w,https://www.google.com/maps/place/?q=place_id:ChIJ71Lobifz8jkRvNysAQyM99w,part_377,2026-09-20 20:42:01
Apna physiotherapy centar(home visit avilable),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93867 25217,http://www.apnaphysiotherapycentar.com/,4.9,54.0,"ke samne, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201904,85.51142279999999,ChIJo0zq8mmN8jkR1OUBEENHLLQ,https://www.google.com/maps/place/?q=place_id:ChIJo0zq8mmN8jkR1OUBEENHLLQ,part_377,2026-09-20 20:42:01
Deys physiotherapy and rehabilitation centre | Best Physiotherapist | Back Pain Physiotherapy in Bihar Sharif,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiatrist, Physiotherapist, Speech & Hearing Specialist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92791 93287,N/A,5.0,53.0,"Nobel hospital campus, Deys heights,Drcc main gate, sipah more, Rana Bigha, Bihar Sharif, Bihar 803101",Sipah,25.1783987,85.5087356,ChIJkc_ZBQDz8jkRTHSF-FnXrf4,https://www.google.com/maps/place/?q=place_id:ChIJkc_ZBQDz8jkRTHSF-FnXrf4,part_377,2026-09-20 20:42:01
Nalanda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91420 52016,N/A,4.7,24.0,"Kulsum nagar, Banaliya rode, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1941112,85.5301324,ChIJLz7TJ8f18jkRDW5M0PXjpEA,https://www.google.com/maps/place/?q=place_id:ChIJLz7TJ8f18jkRDW5M0PXjpEA,part_377,2026-09-20 20:42:01
