business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Town School,School,General education school,General education school,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 73228 96695,N/A,,,"D.T. Road, near town police station, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565311899999998,84.6690315,ChIJm_lK419fjTkR5W24E_F-mMo,https://www.google.com/maps/place/?q=place_id:ChIJm_lK419fjTkR5W24E_F-mMo,part_377,2026-09-20 20:36:56
S N Rai Sainik School Academy,School,Coaching Center,"Coaching Center, Education center, Preparatory school",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99054 45909,https://www.raitutorial.in/,5.0,,"Professor S N Rai, On Nala, Near District Judge Residence, Maulabagh, pakari, Arrah, Bihar 802301",pakari,25.559203699999998,84.659902,ChIJg1AreLZfjTkRc_OVXZE9Z7s,https://www.google.com/maps/place/?q=place_id:ChIJg1AreLZfjTkRc_OVXZE9Z7s,part_377,2026-09-20 20:36:56
Brillenium Futuristic School,School,Preschool,Preschool,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 74884 83331,N/A,4.9,,"Arrah - Salempur Rd, Aphimi kothi, Majhauwa, Arrah, Bihar 802301","Aphimi kothi, Majhauwa",25.5680956,84.65785749999999,ChIJByqTOGShkjkRxyipewfWNr8,https://www.google.com/maps/place/?q=place_id:ChIJByqTOGShkjkRxyipewfWNr8,part_377,2026-09-20 20:36:56
Sambhawna School,School,School center,School center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.1,,"Ara Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJM6AdEGVfjTkRmjB6jmpaNF4,https://www.google.com/maps/place/?q=place_id:ChIJM6AdEGVfjTkRmjB6jmpaNF4,part_377,2026-09-20 20:36:56
Jean Paul's School - Junior Campus,School,CBSE School,CBSE School,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 6182 222 281,http://jeanpaulsara.com/,,,"East of, East Ramna Road, opposite Shahid Bhawan, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560696999999998,84.6669721,ChIJmZ8V5mBfjTkRY_pszw4yJLI,https://www.google.com/maps/place/?q=place_id:ChIJmZ8V5mBfjTkRY_pszw4yJLI,part_377,2026-09-20 20:36:56
Mother Ideal School,School,Educational institution,Educational institution,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93342 52815,N/A,3.3,,"HM9F+V22, Meerganj, Gang Baas Toll, Arrah, Bihar 802301",Meerganj,25.569627999999998,84.6725276,ChIJzaMBGaGgkjkRFB3HnMt_rhM,https://www.google.com/maps/place/?q=place_id:ChIJzaMBGaGgkjkRFB3HnMt_rhM,part_377,2026-09-20 20:36:56
VIDYA MANDIR ACADEMY,School,School,"School, Educational institution",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 92623 73047,N/A,5.0,,"Judge Kothi Children's Park, mode, near Dr k.N Sinha, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5576501,84.66015379999999,ChIJAQCs72RfjTkRXHet2qLnRrA,https://www.google.com/maps/place/?q=place_id:ChIJAQCs72RfjTkRXHet2qLnRrA,part_377,2026-09-20 20:36:56
Catholic High School Arrah Bihar,School,High school,High school,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://catholicschoolara.com/,,,"West Overbridge, Katira, Arrah, Bihar 802301",Katira,25.549059999999997,84.6521616,ChIJsQlvw3ZfjTkRE9zByyGBhLw,https://www.google.com/maps/place/?q=place_id:ChIJsQlvw3ZfjTkRE9zByyGBhLw,part_377,2026-09-20 20:36:56
Delhi Public School (Res),School,Public educational institution,"Public educational institution, CBSE School, School",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99734 28541,N/A,,,"New, Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.5571441,84.6699306,ChIJhaHHdF1fjTkRKCu-e6_aymQ,https://www.google.com/maps/place/?q=place_id:ChIJhaHHdF1fjTkRKCu-e6_aymQ,part_377,2026-09-20 20:36:57
Divya Bhaskar Public School,School,Public educational institution,Public educational institution,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,http://www.dbhaskar.in/,,,"HM47+F3J, KG Rd, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.556219799999997,84.6626288,ChIJ-U8TpWVfjTkRfI8aTqMvK-M,https://www.google.com/maps/place/?q=place_id:ChIJ-U8TpWVfjTkRfI8aTqMvK-M,part_377,2026-09-20 20:36:57
