business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,33,"ajimchak Sampatchak, Patna, Bihar 800007",802162,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_377,2026-09-20 20:19:29
BIHIYA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94702 31360,N/A,4.2,25,"+2 High school, Balpar, Behea, Bihar 802152",Balpar,25.562105499999998,84.45379539999999,ChIJxfun7F6dkjkR0mMBh11uU5g,https://www.google.com/maps/place/?q=place_id:ChIJxfun7F6dkjkR0mMBh11uU5g,part_377,2026-09-20 20:19:29
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93043 37781,N/A,4.4,25,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_377,2026-09-20 20:19:29
Sportifi Play Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer practice, Sports club, Playground",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_377,2026-09-20 20:19:29
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92644 99911,N/A,4.2,947,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_377,2026-09-20 20:19:29
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,94,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",802162,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_377,2026-09-20 20:19:29
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84050 05002,N/A,4.5,81,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_377,2026-09-20 20:19:29
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,12,"Neora Police Station, Tikaitpur, Bihar 801113",802162,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_377,2026-09-20 20:19:29
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92960 02218,N/A,5.0,15,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_377,2026-09-20 20:19:29
Sports' Up Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Soccer field, Sports club",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92345 81104,https://sportsupturf.com/,4.6,269,"J3WM+6CJ, Polson Dairy Road, near Atal Path, near Patliputra Rail Parisar, Nirala Nagar, Birla Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Birla Colony, Digha",25.645577499999998,85.0835082,ChIJeSBnLf1X7TkRDyx80O7me3g,https://www.google.com/maps/place/?q=place_id:ChIJeSBnLf1X7TkRDyx80O7me3g,part_377,2026-09-20 20:19:29
