business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62021 84306,N/A,5.0,,"Lohar Toli Chowk, Bhojpur Jadid, Naya Bhojpur, Bihar 802133",802164,25.5886185,84.1615873,ChIJaakKPwB5kjkRnMcOWcdsJr8,https://www.google.com/maps/place/?q=place_id:ChIJaakKPwB5kjkRnMcOWcdsJr8,part_377,2026-09-20 20:20:27
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_377,2026-09-20 20:20:27
Tea Store,Tea Stall / Chai Cafe,Cafe,Cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92291 69743,N/A,5.0,,"Khata No 0029, Bakhtiyar Pur Basti 3, NH 107, Rani Haat, Bhelwa, Bihar 852127",802164,25.706833,86.5497098,ChIJHzu7-MQf7jkRsfH4fCWTzeg,https://www.google.com/maps/place/?q=place_id:ChIJHzu7-MQf7jkRsfH4fCWTzeg,part_377,2026-09-20 20:20:27
Tea Taste,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"PHHX+576, Simri Rd, Bhaktiarpur, Bihar 852127",802164,25.727921499999997,86.5981298,ChIJXSrmF7Ej7jkRSbtFe4qWJxE,https://www.google.com/maps/place/?q=place_id:ChIJXSrmF7Ej7jkRSbtFe4qWJxE,part_377,2026-09-20 20:20:27
Chhote Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"99FQ+M5R, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3742418,84.3879001,ChIJL1gbSXp6jTkRIOsFZRF76iA,https://www.google.com/maps/place/?q=place_id:ChIJL1gbSXp6jTkRIOsFZRF76iA,part_377,2026-09-20 20:20:27
Chai dukan (Tea stoll),Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"98, Bihar 801302",802164,25.311954999999998,85.28345159999999,ChIJe7pzLqiX8jkRdo_UllMDod4,https://www.google.com/maps/place/?q=place_id:ChIJe7pzLqiX8jkRdo_UllMDod4,part_377,2026-09-20 20:20:27
Tea stall,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"3W57+8P7, Amarpur Rd, Village Dumrama, Mahta, Bihar 813101",802164,25.0582989,86.9142912,ChIJfdvD7j5T8DkRJoyWvDNd5vk,https://www.google.com/maps/place/?q=place_id:ChIJfdvD7j5T8DkRJoyWvDNd5vk,part_377,2026-09-20 20:20:27
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96829 15906,N/A,5.0,,"Garhani, Bihar 802203",802164,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_377,2026-09-20 20:20:27
i love chai manz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"XCMR+R3C, Sonbarsa Shah, Bihar 843119",802164,25.984558699999997,85.4401364,ChIJpwFcAwAN7TkRlNpLcIm6yaU,https://www.google.com/maps/place/?q=place_id:ChIJpwFcAwAN7TkRlNpLcIm6yaU,part_377,2026-09-20 20:20:27
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96937 98308,N/A,4.3,3.0,"Puraini 812005, Puraini Tola Sonu Chak, Bihar 813105",802164,25.1405119,86.984403,ChIJ7eZ8DPlP8DkR0QaoxJDAxC4,https://www.google.com/maps/place/?q=place_id:ChIJ7eZ8DPlP8DkR0QaoxJDAxC4,part_377,2026-09-20 20:20:28
