business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri Market(24 November),Organic Food Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.9,,"5WV9+66W, Balathari, Bihar 821107",802215,25.1931031,83.91807999999999,ChIJWduWwsTqjTkR2ofq229CITE,https://www.google.com/maps/place/?q=place_id:ChIJWduWwsTqjTkR2ofq229CITE,part_377,2026-09-20 20:30:58
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87979 41424,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sarthak-enterprises-indian-grocery-store-rajpur-rohtas-299691/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shukla Bhawan, Rajpur - Nasriganj Rd, Bikramanj, Rajpur, Bihar 802219",Bikramanj,25.074829599999997,84.20668769999999,ChIJFdDMrQqnjTkRssSworKLeps,https://www.google.com/maps/place/?q=place_id:ChIJFdDMrQqnjTkRssSworKLeps,part_377,2026-09-20 20:30:58
Bihar Nokha,Organic Food Store,Tea store,Tea store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99054 99209,N/A,4.3,,"34V8+P5R, Arrah - Sasaram Rd, Garh Nokha, Bihar 802215",802215,25.0943714,84.11538279999999,ChIJG5bqE0ejjTkRjfam3QFyCIE,https://www.google.com/maps/place/?q=place_id:ChIJG5bqE0ejjTkRjfam3QFyCIE,part_377,2026-09-20 20:30:58
Vaidhy Bharat Ji Jadi Buti & General Store,Organic Food Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96313 98134,N/A,4.2,,"New maa building marerial, Dinara Road, near petrol pump, Kochas, Bihar 821112",802215,25.23254,83.9255245,ChIJdQsUmEnrjTkRjDXsQa9Vr4M,https://www.google.com/maps/place/?q=place_id:ChIJdQsUmEnrjTkRjDXsQa9Vr4M,part_377,2026-09-20 20:30:58
नन्द जी केसरी पूजा पाठ दुकान,Organic Food Store,Indian grocery store,Indian grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.3,,"गली, near माँ काली मंदिर, Kargahar, Bihar 821107",802215,25.128898799999998,83.9278544,ChIJJ0fxZ2XBjTkR_QdaNzbGdu0,https://www.google.com/maps/place/?q=place_id:ChIJJ0fxZ2XBjTkR_QdaNzbGdu0,part_377,2026-09-20 20:30:58
R K FITNESS CLUB,Organic Food Store,Sports nutrition store,Sports nutrition store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 86518 29228,N/A,5.0,,"MAHAVEER ASTHAN, near B.LAL MEDICAL, Mohaddiganj, Kuraich, Sasaram, Bihar 821115",Mohaddiganj,24.962150299999998,84.0168162,ChIJB63gZQCxjTkR1TtR2C2prqo,https://www.google.com/maps/place/?q=place_id:ChIJB63gZQCxjTkR1TtR2C2prqo,part_377,2026-09-20 20:30:58
Narayan Bigha,Organic Food Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.9,,"Chakia, Pahleza, Bihar 821305",802215,24.9269431,84.1575848,ChIJ86OGDnavjTkRteMlS6H--AY,https://www.google.com/maps/place/?q=place_id:ChIJ86OGDnavjTkRteMlS6H--AY,part_377,2026-09-20 20:30:58
Shriram Farm Solutions - Kushwaha Kheti Khad Beej Bhandar in Sasaram,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99349 36226,https://shriramfarmsolutions.com/,,,"Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9499885,84.01861559999999,ChIJXQWd_a6xjTkR2_e92OW9qGY,https://www.google.com/maps/place/?q=place_id:ChIJXQWd_a6xjTkR2_e92OW9qGY,part_377,2026-09-20 20:30:58
Hindustan General store,Organic Food Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70048 48660,N/A,4.6,,"567, Main bajar, Suara, Rajpur, Bihar 802219",Suara,25.0774997,84.2074908,ChIJl3R9Yt6hjTkRWU06o6jZipo,https://www.google.com/maps/place/?q=place_id:ChIJl3R9Yt6hjTkRWU06o6jZipo,part_377,2026-09-20 20:30:58
Narayan Herbal Spagyric unit 4,Organic Food Store,Health food store,Health food store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99552 95574,N/A,5.0,,"Aaloo Godam Gali Svami Vivekanand public School Gali Rajpur( Pakadi, Bihar 802219",802215,25.076020099999997,84.206305,ChIJTQNC6FqhjTkR_hkThk7COms,https://www.google.com/maps/place/?q=place_id:ChIJTQNC6FqhjTkR_hkThk7COms,part_377,2026-09-20 20:30:59
Agriculture Centre,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94700 57900,https://agriculturecentre.in/,4.4,,"Arihant Complex, Dharamshala Road Sasaram Bazar, near Girls High School, Sasaram, Bihar 821115","Khilanganj, Hetimpur",24.9521315,84.0187515,ChIJ7VRFECixjTkR0qBSA2gwLTs,https://www.google.com/maps/place/?q=place_id:ChIJ7VRFECixjTkR0qBSA2gwLTs,part_377,2026-09-20 20:30:59
BiharAgriculture Foods,Organic Food Store,Manufacturer,Manufacturer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62047 32776,https://biharagriculturefoods.com/,5.0,,"chowk bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.529311999999997,87.58049969999999,ChIJAa3H41Wp-jkR2XiI4YsnN-o,https://www.google.com/maps/place/?q=place_id:ChIJAa3H41Wp-jkR2XiI4YsnN-o,part_377,2026-09-20 20:30:59
