business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,2.0,"3GVM+C33, Pokharpur, Bihar 803115",803115,25.0935232,85.5326853,ChIJJUVhDWP38jkRSo0aLwVquJ4,https://www.google.com/maps/place/?q=place_id:ChIJJUVhDWP38jkRSo0aLwVquJ4,part_377,2026-09-20 20:47:42
SAMEER PASWAN,Property Developers,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"3GVM+82W, Pokharpur, Bihar 803115",803115,25.0933592,85.5325762,ChIJM4GhV3P38jkRGaLYSHjuVec,https://www.google.com/maps/place/?q=place_id:ChIJM4GhV3P38jkRGaLYSHjuVec,part_377,2026-09-20 20:47:42
Nageshwar kumar,Property Developers,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"3GQX+234, Dashrathpur, Bihar 803115",803115,25.0875246,85.54769929999999,ChIJYyKLIQD38jkRzmkUE-Vmu8c,https://www.google.com/maps/place/?q=place_id:ChIJYyKLIQD38jkRzmkUE-Vmu8c,part_377,2026-09-20 20:47:42
SHOBHNAGAR VILLAGE,Property Developers,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,3.0,"3GMF+9H2, Pavapuri, Bihar 803115",803115,25.0833875,85.5238906,ChIJe3woBQ_38jkR3hhHiW64sLo,https://www.google.com/maps/place/?q=place_id:ChIJe3woBQ_38jkR3hhHiW64sLo,part_377,2026-09-20 20:47:42
Nicky kumar,Property Developers,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,1.0,1.0,"4G7J+348, Chorsua, Bihar 803115",803115,25.1125929,85.5303223,ChIJ3RQ-CQD38jkRW-coj7sxSqc,https://www.google.com/maps/place/?q=place_id:ChIJ3RQ-CQD38jkRW-coj7sxSqc,part_377,2026-09-20 20:47:42
Sunny kumar,Property Developers,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,3.0,1.0,"4G5G+8HP, Chorsua, Bihar 803115",803115,25.1083389,85.5264614,ChIJu66diBP38jkR2hIunfDMi5E,https://www.google.com/maps/place/?q=place_id:ChIJu66diBP38jkR2hIunfDMi5E,part_377,2026-09-20 20:47:42
Anand bhawan,Property Developers,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,2.0,"4G7J+348, Chorsua, Bihar 803115",803115,25.112212,85.5302821,ChIJi2LqvvL38jkReSw7dWvjLbk,https://www.google.com/maps/place/?q=place_id:ChIJi2LqvvL38jkReSw7dWvjLbk,part_377,2026-09-20 20:47:42
Abdhesh singh home,Property Developers,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"Ghosrawan, Bihar 803115",803115,25.0894381,85.5794652,ChIJESVYQbX38jkROVjwvKDaTXU,https://www.google.com/maps/place/?q=place_id:ChIJESVYQbX38jkROVjwvKDaTXU,part_377,2026-09-20 20:47:42
Raunak Singh,Property Developers,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.3,3.0,"3GVJ+34W, Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.092737,85.53034319999999,ChIJa5cGj3P38jkRsl3NYzBZga4,https://www.google.com/maps/place/?q=place_id:ChIJa5cGj3P38jkRsl3NYzBZga4,part_377,2026-09-20 20:47:42
Osho babu home,Property Developers,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"4G6H+FX2, Chorsua, Bihar 803115",803115,25.110587799999998,85.5301077,ChIJ3xvB3hD38jkRulPe3x4Asrc,https://www.google.com/maps/place/?q=place_id:ChIJ3xvB3hD38jkRulPe3x4Asrc,part_377,2026-09-20 20:47:42
