business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetan int udyog,Businesses,Manufacturer,Manufacturer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99313 91605,N/A,,,"Kandopur, Giriyak, Bihar 803109",803109,25.0380991,85.5312715,ChIJN1hBA6P38jkR-lPPKWapUko,https://www.google.com/maps/place/?q=place_id:ChIJN1hBA6P38jkR-lPPKWapUko,part_377,2026-09-20 20:44:53
pawan bricks udyog.,Businesses,Brick Manufacturer,Brick Manufacturer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80515 62487,N/A,5.0,,"2GQM+7JC, Kandopur, Bihar 803109",803109,25.0416381,85.5387441,ChIJZ7YerFz38jkRE95ikLn1oGw,https://www.google.com/maps/place/?q=place_id:ChIJZ7YerFz38jkRE95ikLn1oGw,part_377,2026-09-20 20:44:53
Puraini pacs godown,Businesses,Warehouse,Warehouse,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2G7M+4M, Puraini, Bihar 803109",803109,25.0134568,85.5338458,ChIJfXF9fIT58jkRVzW_L29bPfw,https://www.google.com/maps/place/?q=place_id:ChIJfXF9fIT58jkRVzW_L29bPfw,part_377,2026-09-20 20:44:53
Abhishek's house,Businesses,Apartment building,Apartment building,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2G7J+6JW, National Highway 31, Puraini, Bihar 803109",803109,25.013920199999998,85.53173819999999,ChIJG0rmIQD58jkRS7bxWHskxfo,https://www.google.com/maps/place/?q=place_id:ChIJG0rmIQD58jkRS7bxWHskxfo,part_377,2026-09-20 20:44:53
Renu bhawan,Businesses,Housing complex,Housing complex,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,,"2GPM+FP5 MANJHANPURA, Adampur, Kandopur, Bihar 803109",803109,25.0361291,85.5343462,ChIJkWhXrJL38jkRdDd3hQbyvrg,https://www.google.com/maps/place/?q=place_id:ChIJkWhXrJL38jkRdDd3hQbyvrg,part_377,2026-09-20 20:44:53
Saurav ahir79,Businesses,Housing society,Housing society,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.0,,"2GGH+R72, Hasanpur, Giriyak, Bihar 803109",803109,25.0270099,85.52813259999999,ChIJNay4fQD58jkRcWEQYCN_Ml8,https://www.google.com/maps/place/?q=place_id:ChIJNay4fQD58jkRcWEQYCN_Ml8,part_377,2026-09-20 20:44:53
रौशन Home,Businesses,Housing complex,Housing complex,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2GGH+4HC, Giriak, Bihar 803109",803109,25.0253001,85.5289188,ChIJvQcwejb58jkR3uG4EFLdcs8,https://www.google.com/maps/place/?q=place_id:ChIJvQcwejb58jkR3uG4EFLdcs8,part_377,2026-09-20 20:44:53
टीका बीघा,Businesses,Housing development,Housing development,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Giriak, Nalanda SH-71, Nawada Road, Bihar Sharif, Nalanda, Bihar 803109",803109,25.023701799999998,85.5451069,ChIJO7EGLQD58jkRni8en9OJXzE,https://www.google.com/maps/place/?q=place_id:ChIJO7EGLQD58jkRni8en9OJXzE,part_377,2026-09-20 20:44:53
Madhuri shri Bharat Gas Agency,Businesses,Gas Agency,Gas Agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 75495 55555,N/A,5.0,,"Ram Nagar, near Block Office, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8992176,85.54123919999999,ChIJzaP0CgD_8jkRXeN8rtY_-TI,https://www.google.com/maps/place/?q=place_id:ChIJzaP0CgD_8jkRXeN8rtY_-TI,part_377,2026-09-20 20:44:53
Shree manik chand shaw,Businesses,Housing complex,Housing complex,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2G7M+8WM, Puraini, Bihar 803109",803109,25.0133257,85.5347882,ChIJ6ehwcgD58jkRcR96blwRcQY,https://www.google.com/maps/place/?q=place_id:ChIJ6ehwcgD58jkRcR96blwRcQY,part_377,2026-09-20 20:44:53
M/s Anjali Traders,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"XGMH+5GG, Sonsihari, Bihar 805123",803109,24.9829375,85.5288125,ChIJs-mptfL58jkRCteMmPi__9o,https://www.google.com/maps/place/?q=place_id:ChIJs-mptfL58jkRCteMmPi__9o,part_377,2026-09-20 20:44:53
HIND INT UDYOG,Businesses,Manufacturer,Manufacturer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99056 68967,N/A,5.0,,"near giriyak, Daryeasari, Giriyak, Raitar, Bihar 803109",Daryeasari,25.050548499999998,85.52271499999999,ChIJ6ZnrGQD38jkRDXQngXVyrSc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnrGQD38jkRDXQngXVyrSc,part_377,2026-09-20 20:44:53
Madho bigha,Businesses,Housing society,Housing society,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.5,,"XG8H+8WC, Sonsihari, Bihar 805123",803109,24.965801,85.5297527,ChIJ55D_HgD58jkRFsk-OPkrhTo,https://www.google.com/maps/place/?q=place_id:ChIJ55D_HgD58jkRFsk-OPkrhTo,part_377,2026-09-20 20:44:53
AD ENTERPRISES,Businesses,Manufacturer,Manufacturer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87973 36762,https://www.facebook.com/profile.php?id=61572789337537,5.0,,"Plot Num 173 Sonarbigha, Sithaura, Rajgir, Bihar 803116",803109,25.037415199999998,85.4714704,ChIJDTSDmCbx8jkRDJewLsXztJ0,https://www.google.com/maps/place/?q=place_id:ChIJDTSDmCbx8jkRDJewLsXztJ0,part_377,2026-09-20 20:44:53
America bigha,Businesses,Townhouse complex,Townhouse complex,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,,"AH42, Ambika Bigha, Bihar 805123",803109,24.9826484,85.52795359999999,ChIJwRO6DAD58jkRbsfc7Faeyqs,https://www.google.com/maps/place/?q=place_id:ChIJwRO6DAD58jkRbsfc7Faeyqs,part_377,2026-09-20 20:44:53
