business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Tiwari (Sandesh ek awaj),Photographers,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CPJX+JJQ, Sandesh, Bihar 802164",802164,25.4315875,84.7491094,ChIJWwFCZQBbjTkRNLdE7nD1J5U,https://www.google.com/maps/place/?q=place_id:ChIJWwFCZQBbjTkRNLdE7nD1J5U,part_377,2026-09-20 20:20:45
Muskan Videography & Photography,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77391 02720,N/A,5.0,10.0,"Santawan Bigha Rd, Prasadi English, Koriam, Bihar 804401",802164,25.2961399,84.71462079999999,ChIJTSzrAHtFjTkRsGSQs8RDbac,https://www.google.com/maps/place/?q=place_id:ChIJTSzrAHtFjTkRsGSQs8RDbac,part_377,2026-09-20 20:20:45
Ritesh Rider,Photographers,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"CMWF+4WW, Darshan Chapra, Bihar 802206",802164,25.4453626,84.6748511,ChIJ4765bABdjTkRNeq8NaAYUbI,https://www.google.com/maps/place/?q=place_id:ChIJ4765bABdjTkRNeq8NaAYUbI,part_377,2026-09-20 20:20:45
Anurag kr. singh,Photographers,Photography service,Photography service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77399 92763,N/A,5.0,9.0,"Parura Rampur, Bihar 802164",802164,25.4434927,84.7229624,ChIJRxjhJalbjTkR4r8IxAv0n0k,https://www.google.com/maps/place/?q=place_id:ChIJRxjhJalbjTkR4r8IxAv0n0k,part_377,2026-09-20 20:20:45
Ranjan Kr Shah,Photographers,Photographer,Photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70505 96721,https://www.instagram.com/ranjankrshah_?igsh=NTc4MTIwNjQ2YQ==,5.0,8.0,"Mahabali Pur, Bihar 801110",802164,25.3203492,84.73218779999999,ChIJfYA0mzxFjTkR8Dp6zUPvGbw,https://www.google.com/maps/place/?q=place_id:ChIJfYA0mzxFjTkR8Dp6zUPvGbw,part_377,2026-09-20 20:20:45
Anmol Film's Photography,Photographers,Photography service,Photography service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76540 00074,https://anmol-films-photography.grexa.site/,5.0,1.0,"7MPR+3CH, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2851727,84.6910906,ChIJLymCawBFjTkRaMUsgG6_MvA,https://www.google.com/maps/place/?q=place_id:ChIJLymCawBFjTkRaMUsgG6_MvA,part_377,2026-09-20 20:20:45
Jeet Hd Photo & Videography,Photographers,Wedding photographer,Wedding photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"52387gddkd Haibaspur, Saidabad Kanpa, Bikram, Bihar 801104",802164,25.405145299999997,84.80432359999999,ChIJF8kIDQpRjTkRiSRpW0gn2Us,https://www.google.com/maps/place/?q=place_id:ChIJF8kIDQpRjTkRiSRpW0gn2Us,part_377,2026-09-20 20:20:45
Avinash photography,Photographers,Photographer,Photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86779 02631,N/A,5.0,4.0,"govt school kali mandir, Paliganj - Mahabalipur Rd, Bibipur, Paliganj, Bihar 801110",802164,25.3183123,84.7561382,ChIJtYYia99FjTkRwg4NuS48ftQ,https://www.google.com/maps/place/?q=place_id:ChIJtYYia99FjTkRwg4NuS48ftQ,part_377,2026-09-20 20:20:45
Mehta Digital Seva And Electronics,Photographers,Internet cafe,"Internet cafe, Cell phone store, Electronics hire shop, Photography studio",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,6.0,"Devi asthan, Parura Rampur, Bihar 802164",802164,25.4403868,84.7224514,ChIJYaDM1lRbjTkRuXhSro7SerU,https://www.google.com/maps/place/?q=place_id:ChIJYaDM1lRbjTkRuXhSro7SerU,part_377,2026-09-20 20:20:45
PM विडियोग्राफी,Photographers,Photography service,Photography service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91997 73399,N/A,,,"9Q9M+PX7, SH 69, Rajipur, Bihar 801104",802164,25.3692815,84.7849227,ChIJP94K9e9PjTkRigLat4vUlgs,https://www.google.com/maps/place/?q=place_id:ChIJP94K9e9PjTkRigLat4vUlgs,part_377,2026-09-20 20:20:45
Patel Photographer,Photographers,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91621 91212,N/A,,,"Saidabad, Bikram, Gona, Bihar 801104",Saidabad,25.418564,84.7942678,ChIJrdlPkCtRjTkR-fs7XMbqeDw,https://www.google.com/maps/place/?q=place_id:ChIJrdlPkCtRjTkR-fs7XMbqeDw,part_377,2026-09-20 20:20:45
Ashish Samrat,Photographers,Research institute,Research institute,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/c/AshishSamrat,5.0,17.0,"Khandol, Bihar 802164",802164,25.3832265,84.7285649,ChIJY0YgmApbjTkRFcNxPT84ZzA,https://www.google.com/maps/place/?q=place_id:ChIJY0YgmApbjTkRFcNxPT84ZzA,part_377,2026-09-20 20:20:45
