business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URMILA CLINIC * LAKWA HOSPITAL * DR SHRIRAM SINGH,Clinics,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,,"88MP+95M, Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.333464199999998,84.33543019999999,ChIJycOpqZ13jTkRJ7tFOBooedI,https://www.google.com/maps/place/?q=place_id:ChIJycOpqZ13jTkRJ7tFOBooedI,part_377,2026-09-20 20:23:33
Aman Digital x ray & Ortho clinic,Clinics,Health consultant,Health consultant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C76X+GMX Infront of Uco Bank ATM, Sonbarsha, Bihar 802125",802202,25.4113667,84.2992343,ChIJ4X-sm-N5jTkR4uR8Ay7vbEU,https://www.google.com/maps/place/?q=place_id:ChIJ4X-sm-N5jTkR4uR8Ay7vbEU,part_377,2026-09-20 20:23:33
Ashok Homiyopethik clinic,Clinics,Doctor,Doctor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C78X+8WR, Waina, Bihar 802125",802202,25.415837699999997,84.2998009,ChIJzSYdGQB5jTkR7M3_6wIhbR4,https://www.google.com/maps/place/?q=place_id:ChIJzSYdGQB5jTkR7M3_6wIhbR4,part_377,2026-09-20 20:23:33
DR RAMASHANKAR SHARMA,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 72550 57410,N/A,3.0,,"89G5+GWC, Jagdeopur, Bihar 802202",802202,25.3263148,84.3597296,ChIJtbnHQwBxjTkRe-xkZpmLZf0,https://www.google.com/maps/place/?q=place_id:ChIJtbnHQwBxjTkRe-xkZpmLZf0,part_377,2026-09-20 20:23:33
Aditya Hospital,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 77668 11182,N/A,5.0,,"Main Road,Ara,Piro, Piro - Jagdishpur Rd, Arrah, Bihar 802207",802202,25.3113417,84.3940085,ChIJycmdmN9xjTkR5iVGBT9F79g,https://www.google.com/maps/place/?q=place_id:ChIJycmdmN9xjTkR5iVGBT9F79g,part_377,2026-09-20 20:23:33
DR VIJAY SINGH CLINIC RAMNAGAR,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.8,,"78VG+JWF, Ramnagar, Bihar 802204",802202,25.294069099999998,84.3273114,ChIJg2rPr-x2jTkRjURdDqrH0AU,https://www.google.com/maps/place/?q=place_id:ChIJg2rPr-x2jTkRjURdDqrH0AU,part_377,2026-09-20 20:23:33
Maa vindhyawasini fracture clinic and X-ray,Clinics,Orthopedic clinic,Orthopedic clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,1.0,,"88JP+R5P, Koath - Piro Rd, Agiaon Bazar, Telar, Bihar 802202",802202,25.332087299999998,84.3354493,ChIJX9db98F3jTkRvC_KJeWnoIw,https://www.google.com/maps/place/?q=place_id:ChIJX9db98F3jTkRvC_KJeWnoIw,part_377,2026-09-20 20:23:33
Sudhir Clinic,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"898W+37M, Arrah - Sasaram Rd, Piro, Bihar 802207",802202,25.315202,84.3956589,ChIJR8f4lwBxjTkRuKqaKDKYbBs,https://www.google.com/maps/place/?q=place_id:ChIJR8f4lwBxjTkRuKqaKDKYbBs,part_377,2026-09-20 20:23:33
Shri Ram clinic,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C8Q8+7MR Hanuman Mandir, Maudiha, Bihar 802125",802202,25.438234599999998,84.3166346,ChIJU1F6CwB5jTkRFT6bEazFnHA,https://www.google.com/maps/place/?q=place_id:ChIJU1F6CwB5jTkRFT6bEazFnHA,part_377,2026-09-20 20:23:33
Deepak Medical,Clinics,Medical group,Medical group,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.9,,"77VJ+MMX, Ratanpatti, Chaurasi, Bihar 802212",802202,25.2942443,84.2817242,ChIJ6Xa4Iz12jTkRYtWmMghRoRs,https://www.google.com/maps/place/?q=place_id:ChIJ6Xa4Iz12jTkRYtWmMghRoRs,part_377,2026-09-20 20:23:33
Kolkata Sewa Sadan Hospital,Clinics,Skin care clinic,Skin care clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 73700 39981,N/A,4.8,,"Sonbarsa, Arrah, Bihar 802125",802202,25.4196357,84.3027534,ChIJHRECrbR5jTkRcDpB7ZltcC4,https://www.google.com/maps/place/?q=place_id:ChIJHRECrbR5jTkRcDpB7ZltcC4,part_377,2026-09-20 20:23:33
NEW BHART DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 72549 64779,N/A,5.0,,"Maa kali road, Bali, Sonbarsha, Bihar 802125",Bali,25.412542799999997,84.2987938,ChIJMwyULWV5jTkRelu58YwHndg,https://www.google.com/maps/place/?q=place_id:ChIJMwyULWV5jTkRelu58YwHndg,part_377,2026-09-20 20:23:33
Hafiz dant manzan,Clinics,Ayurvedic clinic,Ayurvedic clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C76W+VQQ, Sonbarsha, Bihar 802125",802202,25.412248899999998,84.2969976,ChIJLQ29NgB5jTkRQnWDoug6NEI,https://www.google.com/maps/place/?q=place_id:ChIJLQ29NgB5jTkRQnWDoug6NEI,part_377,2026-09-20 20:23:33
Dr M S Alam,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"89JW+X7F, Mothi, Piro, Bihar 802159",Mothi,25.3324279,84.3956773,ChIJv4A3QABxjTkR8hUTUtWaS_U,https://www.google.com/maps/place/?q=place_id:ChIJv4A3QABxjTkR8hUTUtWaS_U,part_377,2026-09-20 20:23:33
उज्जवल इलेक्ट्रो होमियो चिकित्सालय,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"L.M Market ओझवलिया मोड़, पीरो , भोजपुर, पीरो, Bihar 802159",802202,25.3360552,84.3857507,ChIJ85MqCbNxjTkR0sdRVnQAefM,https://www.google.com/maps/place/?q=place_id:ChIJ85MqCbNxjTkR0sdRVnQAefM,part_377,2026-09-20 20:23:33
Abhishek medical hall,Clinics,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"SH 102, Jitaura Janalgal Malahal, Bihar 802159",802202,25.387197999999998,84.3884162,ChIJgVMEaS97jTkRPugil9DJ6Qc,https://www.google.com/maps/place/?q=place_id:ChIJgVMEaS97jTkRPugil9DJ6Qc,part_377,2026-09-20 20:23:34
jeevan jyoti hospital,Clinics,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,,"C8G7+CFP, Arrah - Mohania Rd, Salsala, Bihar 802125",802202,25.4260791,84.3136924,ChIJZRlCoR15jTkRYY-L2-gjtvg,https://www.google.com/maps/place/?q=place_id:ChIJZRlCoR15jTkRYY-L2-gjtvg,part_377,2026-09-20 20:23:34
Aastha Emergency Hospital,Clinics,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C8C4+WM6, Arrah - Mohania Rd, Salsala, Waina, Bihar 802125",802202,25.4223574,84.30669069999999,ChIJw6MibAB5jTkRXQR3LQ95iiQ,https://www.google.com/maps/place/?q=place_id:ChIJw6MibAB5jTkRXQR3LQ95iiQ,part_377,2026-09-20 20:23:34
आस्था इमरजेंसी हॉस्पिटल,Clinics,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,http://www.aasthahospital.in/,4.8,,"NH 319, Amarpuri, Sonbarsha, Bihar 802125",Amarpuri,25.422351499999998,84.30669689999999,ChIJ1fIfJQB5jTkRgsUN1fcBmOA,https://www.google.com/maps/place/?q=place_id:ChIJ1fIfJQB5jTkRgsUN1fcBmOA,part_377,2026-09-20 20:23:34
प्राथमिक स्वास्थ्य केंद्र,Clinics,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,,"C69P+CQJ, Kesath, Bihar 802125",802202,25.4185764,84.23687559999999,ChIJmzevsg6DjTkR8a0cvmvvPNc,https://www.google.com/maps/place/?q=place_id:ChIJmzevsg6DjTkR8a0cvmvvPNc,part_377,2026-09-20 20:23:34
