business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Taj Vihar Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,,"NH-30, Bihta Road, Mustafapur, Patna, Dekuli, Bihar 801103",Mustafapur,25.5821565,84.86823439999999,ChIJ6Q5gkA-qkjkRVjgQVMsOjyE,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5gkA-qkjkRVjgQVMsOjyE,part_377,2026-09-20 20:19:47
Baba ka dhaba ara. Dhanupra.Bihar,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Baba ka dhaba, Vill, Dhanupara, Arrah, Bihar 802301","Vill, Dhanupara",25.5759009,84.6975906,ChIJ2Yyi75enkjkReGEJhiFB62o,https://www.google.com/maps/place/?q=place_id:ChIJ2Yyi75enkjkReGEJhiFB62o,part_377,2026-09-20 20:19:47
Kameshvar kumar,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQMH+XC3, Mirganj, Babhnauli, Bihar 802163",802163,25.6348827,84.7785523,ChIJ6VL_XgCpkjkRle62oZC8lUs,https://www.google.com/maps/place/?q=place_id:ChIJ6VL_XgCpkjkRle62oZC8lUs,part_377,2026-09-20 20:19:47
Dipen Kumar,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQXP+XH6, Rajapur, Bihar 802163",802163,25.649917199999997,84.7863813,ChIJYwuPRLOpkjkRH_p6INFTly8,https://www.google.com/maps/place/?q=place_id:ChIJYwuPRLOpkjkRH_p6INFTly8,part_377,2026-09-20 20:19:47
Abhishek roshani,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MRH9+XV2, Bindgawan, Makhdumpur, Bihar 802163",802163,25.679879399999997,84.8196466,ChIJVZSNUwCvkjkRcOagJplYIRg,https://www.google.com/maps/place/?q=place_id:ChIJVZSNUwCvkjkRcOagJplYIRg,part_377,2026-09-20 20:19:47
Rajeshwar ray,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PRMJ+3RC, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7326814,84.83202849999999,ChIJP9cJCgCvkjkRgHj_X9x-BXk,https://www.google.com/maps/place/?q=place_id:ChIJP9cJCgCvkjkRgHj_X9x-BXk,part_377,2026-09-20 20:19:47
Chandan,Bar and Pub,Pub,Pub,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPPF+QM4, Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5869137,84.7247658,ChIJ9VThTainkjkRV1LLaHYbAOw,https://www.google.com/maps/place/?q=place_id:ChIJ9VThTainkjkRV1LLaHYbAOw,part_377,2026-09-20 20:19:47
Rajesh Singh kirana and general store,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,,"JQMH+XC3, Phuhan bazar, Bihar 802163",802163,25.6348827,84.7785523,ChIJ3bWCX42pkjkRTyVZjsWDW3A,https://www.google.com/maps/place/?q=place_id:ChIJ3bWCX42pkjkRTyVZjsWDW3A,part_377,2026-09-20 20:19:47
Virat Kohli fan club,Bar and Pub,Sports bar,Sports bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.4,,"Dhanaura, Bihar 841216",802163,25.7496835,84.8894182,ChIJ2zX_9c2tkjkR0WWRj3k4eAg,https://www.google.com/maps/place/?q=place_id:ChIJ2zX_9c2tkjkR0WWRj3k4eAg,part_377,2026-09-20 20:19:47
Kamal yadav house,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HVR7+V83, Mustafapur pin code, Bihar 801103",802163,25.5921283,84.8633084,ChIJ-1_VdgCrkjkRs5GJXAMBVM0,https://www.google.com/maps/place/?q=place_id:ChIJ-1_VdgCrkjkRs5GJXAMBVM0,part_377,2026-09-20 20:19:47
ANKUSH Kumar NANDLAL RAY 7 katwa,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ44+FGQ, Babhangawa, Bihar 802163",802163,25.656222699999997,84.7563646,ChIJPel8DACnkjkRJafK66-JwEo,https://www.google.com/maps/place/?q=place_id:ChIJPel8DACnkjkRJafK66-JwEo,part_377,2026-09-20 20:19:47
