business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal singh tiyagi,Civil Contractor and Builder,Home builder,Home builder,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"6FW4+G54, Sardar Bigha, Kundi, Bihar 803113",Sardar Bigha,25.2462372,85.4554569,ChIJuec8eACN8jkRCeAR-vC5Yvo,https://www.google.com/maps/place/?q=place_id:ChIJuec8eACN8jkRCeAR-vC5Yvo,part_377,2026-09-20 20:46:21
MAA SARWILA BHAWAN,Civil Contractor and Builder,Home builder,Home builder,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7CMQ+666, GODIHA, Naraura, Bihar 803113",803113,25.2830305,85.4380113,ChIJO2sjZQCN8jkRKNR8zfBFG7c,https://www.google.com/maps/place/?q=place_id:ChIJO2sjZQCN8jkRKNR8zfBFG7c,part_377,2026-09-20 20:46:21
सर्वजीत कुमार (सोनू),Civil Contractor and Builder,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7FR2+2F7 Thakur sthan, Chandpur, Bihar 803113",803113,25.290035399999997,85.4511703,ChIJeVmyXQON8jkR1FAB2COKQxo,https://www.google.com/maps/place/?q=place_id:ChIJeVmyXQON8jkR1FAB2COKQxo,part_377,2026-09-20 20:46:21
Sinha's Plot,Civil Contractor and Builder,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7CQJ+868, Nays Tola, Partappur, Tharthari, Bihar 803113",Nays Tola,25.2882802,85.4305935,ChIJdx7hSgCT8jkRa3COH5tx-44,https://www.google.com/maps/place/?q=place_id:ChIJdx7hSgCT8jkRa3COH5tx-44,part_377,2026-09-20 20:46:21
Kharjama Rajesh Kumar,Civil Contractor and Builder,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7C7M+9P6, Bihar 803113",803113,25.2634044,85.43427899999999,ChIJZ3cIcSqT8jkRoVWHVsLBnEY,https://www.google.com/maps/place/?q=place_id:ChIJZ3cIcSqT8jkRoVWHVsLBnEY,part_377,2026-09-20 20:46:21
Nasim and Hasib Cement store,Civil Contractor and Builder,Cement Supplier,Cement Supplier,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"near masjid, Andhna, bihar, Bihar 803113",803113,25.2565222,85.45497019999999,ChIJtzwVupmN8jkRy0JiK-rtW74,https://www.google.com/maps/place/?q=place_id:ChIJtzwVupmN8jkRy0JiK-rtW74,part_377,2026-09-20 20:46:21
Badka Dura Chandpur,Civil Contractor and Builder,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7CXX+54G, Chandpur, Beldhana, Bihar 803113",803113,25.2979277,85.4478391,ChIJjQONWwCN8jkRdfzzXM0BLPA,https://www.google.com/maps/place/?q=place_id:ChIJjQONWwCN8jkRdfzzXM0BLPA,part_377,2026-09-20 20:46:21
BABY DEVI HOUSE,Civil Contractor and Builder,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7FH7+VG8, Nur Sarai, Bihar 803113",803113,25.279671,85.46383019999999,ChIJpTnaEACN8jkRyPgQ0Gcnir8,https://www.google.com/maps/place/?q=place_id:ChIJpTnaEACN8jkRyPgQ0Gcnir8,part_377,2026-09-20 20:46:21
PRADEEP GHAR,Civil Contractor and Builder,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.0,1.0,"Ward no-13, Barakhurd, Bihar 803113",803113,25.254391899999998,85.4323036,ChIJK0JWH-uT8jkRIkE-wyuMcRU,https://www.google.com/maps/place/?q=place_id:ChIJK0JWH-uT8jkRIkE-wyuMcRU,part_377,2026-09-20 20:46:21
संदीप का घर,Civil Contractor and Builder,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7FH7+P9, Charuipar, Bihar 803113",803113,25.279263999999998,85.463815,ChIJ1eM6AACN8jkR-1GJ2XrW9Tw,https://www.google.com/maps/place/?q=place_id:ChIJ1eM6AACN8jkR-1GJ2XrW9Tw,part_377,2026-09-20 20:46:21
