business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Janki +2 high school Udwant Nagar,School,Educational institution,Educational institution,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.9,,"83, Udwant Nagar Rd, Udawantnagar, Bihar 802210",802210,25.5059969,84.62768969999999,ChIJj4RpDO9fjTkRA9XhQfvR45Q,https://www.google.com/maps/place/?q=place_id:ChIJj4RpDO9fjTkRA9XhQfvR45Q,part_377,2026-09-20 20:28:25
Government Utkrimit Government Middle School,School,Middle school,Middle school,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"Malaur, Udwantnagar, Bhojpur, NH-30, Arrah Mohania Road, Bhojpur, Bhojpur, Bihar 802210",802210,25.530438,84.616641,ChIJ00ONNMVfjTkRclqI8gkE-C4,https://www.google.com/maps/place/?q=place_id:ChIJ00ONNMVfjTkRclqI8gkE-C4,part_377,2026-09-20 20:28:25
SN Gyan Niketan Public School,School,General education school,General education school,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 73013 44963,N/A,,,"GJQX+VQM, Bhelai Rd, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.539717699999997,84.6494262,ChIJid3h-J9fjTkRkX4GeQpaIe4,https://www.google.com/maps/place/?q=place_id:ChIJid3h-J9fjTkRkX4GeQpaIe4,part_377,2026-09-20 20:28:25
Mount Litera Zee School Tetariya,School,School center,School center,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 72092 55266,N/A,5.0,,"Arrah - Sasaram Rd, Tetariya mode, Arrah, Tetaria, Bihar 802210",Tetariya mode,25.5212084,84.63764359999999,ChIJq8HyKcRfjTkR9Q8dPx2hftg,https://www.google.com/maps/place/?q=place_id:ChIJq8HyKcRfjTkR9Q8dPx2hftg,part_377,2026-09-20 20:28:25
School,School,Kindergarten School,Kindergarten School,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJM4+86G, Mahatwania, Bihar 802210",802210,25.5333027,84.6055844,ChIJP2RYv4lhjTkR91e8PEpbzx0,https://www.google.com/maps/place/?q=place_id:ChIJP2RYv4lhjTkR91e8PEpbzx0,part_377,2026-09-20 20:28:25
Mission School,School,General education school,General education school,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"FJVX+W3J, Piania, Savgar, Bihar 802210",802210,25.494832499999998,84.64764249999999,ChIJB1x1JR9fjTkRuAVA7YjemHg,https://www.google.com/maps/place/?q=place_id:ChIJB1x1JR9fjTkRuAVA7YjemHg,part_377,2026-09-20 20:28:25
SATHI school,School,Non-governmental organization,Non-governmental organization,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,http://samarpanbharat.org/,3.8,,"802301, Shankat Mochan Nagar, Arrah, Bihar 802301",Shankat Mochan Nagar,25.5491824,84.6427277,ChIJkevidZxfjTkR8nEeyUBhKAE,https://www.google.com/maps/place/?q=place_id:ChIJkevidZxfjTkR8nEeyUBhKAE,part_377,2026-09-20 20:28:26
Siddhartha International School,School,CBSE School,CBSE School,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,http://arasolutions.com/,,,"HJ4V+FM3, Housing Colony Rd, Mahabir Nagar, pakari, Arrah, Bihar 802301","Mahabir Nagar, pakari",25.5561282,84.6441586,ChIJWbHzCoNfjTkR3pd0JXBpd6g,https://www.google.com/maps/place/?q=place_id:ChIJWbHzCoNfjTkR3pd0JXBpd6g,part_377,2026-09-20 20:28:26
PRABHA INTERNATIONAL PUBLIC SCHOOL,School,School center,"School center, School",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 93866 90856,N/A,3.9,,"Housing Colony Rd, HIG - 8, Housing Colony MIG Old, Arrah, Bihar 802301","HIG - 8, Housing Colony MIG Old",25.5550048,84.6412368,ChIJMQzWH-FfjTkRxXndPVpu7lQ,https://www.google.com/maps/place/?q=place_id:ChIJMQzWH-FfjTkRxXndPVpu7lQ,part_377,2026-09-20 20:28:26
Primary school salathar,School,Primary school,Primary school,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJJ6+6FJ, Arrah - Mohania Rd, Salthar, Bihar 802210",802210,25.5305768,84.61113329999999,ChIJXRCJvj1fjTkRUNYQMqrzK_0,https://www.google.com/maps/place/?q=place_id:ChIJXRCJvj1fjTkRUNYQMqrzK_0,part_377,2026-09-20 20:28:26
