business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88251 32010,N/A,3.7,,"House no.- 267, Prasad Bigha, near ICICI BANK, Nawada, Bihar 805110",803109,24.8891499,85.5439724,ChIJZeKeCpf_8jkRWh_hixnV7ks,https://www.google.com/maps/place/?q=place_id:ChIJZeKeCpf_8jkRWh_hixnV7ks,part_377,2026-09-20 20:43:46
Anamika Diagnostics And Medicare,Diagnostic Center,Diagnostic center,Diagnostic center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,2.8,,"Gonawa, Nawada, Bihar 805110",803109,24.8889317,85.5456924,ChIJA86ZKfT-8jkRbgAlknzbpFc,https://www.google.com/maps/place/?q=place_id:ChIJA86ZKfT-8jkRbgAlknzbpFc,part_377,2026-09-20 20:43:46
Janta Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 75469 60203,N/A,,,"501, Nanlnda Bihar, Bihar 803110",803109,25.088653599999997,85.5420687,ChIJFXWoSa738jkR8fgl2GGOhFk,https://www.google.com/maps/place/?q=place_id:ChIJFXWoSa738jkR8fgl2GGOhFk,part_377,2026-09-20 20:43:46
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76777 17777,https://www.thyrocare.com/,5.0,,"Medical College, Near Rudra Medical, Kushwaha Market, Pavapuri, Bihar 803115",Kushwaha Market,25.0892223,85.53959739999999,ChIJZ5oFOL738jkR-yflf1DVgcY,https://www.google.com/maps/place/?q=place_id:ChIJZ5oFOL738jkR-yflf1DVgcY,part_377,2026-09-20 20:43:46
Medi Bridge Diagnostic (Pawapuri),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92046 46185,https://www.medibridge.in/,,,"VIMS, Medical college road, near Sonali Restaurant, Pavapuri, Bihar 803115",803109,25.0891071,85.5396979,ChIJHZrUgFb38jkRzlPOaETbndA,https://www.google.com/maps/place/?q=place_id:ChIJHZrUgFb38jkRzlPOaETbndA,part_377,2026-09-20 20:43:46
Alok medical and online center,Diagnostic Center,Doctor,Doctor,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62996 02494,N/A,5.0,,"XF5Q+82M, Sabhri, Bihar 805123",803109,24.9583338,85.4875398,ChIJoQr4Z6z78jkRfArpabKbf5Q,https://www.google.com/maps/place/?q=place_id:ChIJoQr4Z6z78jkRfArpabKbf5Q,part_377,2026-09-20 20:43:46
Binod Medical Hall,Diagnostic Center,Medical Center,Medical Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.0,,"Giriak, Bihar 803109",803109,25.0267914,85.52881099999999,ChIJ8ZxHz1f38jkR_3_qcQX_3cY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZxHz1f38jkR_3_qcQX_3cY,part_377,2026-09-20 20:43:46
Paingari Anganwadi Center,Diagnostic Center,Medical laboratory,Medical laboratory,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2H9J+JG2, Paingari, Bihar 805130",803109,25.019013899999997,85.5812538,ChIJuaNJhSL48jkR6HI05Bt2YbE,https://www.google.com/maps/place/?q=place_id:ChIJuaNJhSL48jkR6HI05Bt2YbE,part_377,2026-09-20 20:43:46
Sunil Madical Hall Giriyak,Diagnostic Center,Medical Center,Medical Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2GGG+5HW, Giriak, Bihar 803109",803109,25.0254868,85.5264614,ChIJ____v_358jkRIyxTtUKyI8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v_358jkRIyxTtUKyI8s,part_377,2026-09-20 20:43:46
JAIN PATH LAB,Diagnostic Center,Diagnostic center,Diagnostic center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"gate no2, Medical college, near, jal mandir road, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.088998099999998,85.53500439999999,ChIJz2I0FMX38jkRsyXV0js98yg,https://www.google.com/maps/place/?q=place_id:ChIJz2I0FMX38jkRsyXV0js98yg,part_377,2026-09-20 20:43:48
Satyam Medical Hall,Diagnostic Center,Medical Center,Medical Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"XGGF+22V, Kena, Bihar 805123",803109,24.9752996,85.5225241,ChIJ5_pZcAD58jkRNvCcu_hcRdo,https://www.google.com/maps/place/?q=place_id:ChIJ5_pZcAD58jkRNvCcu_hcRdo,part_377,2026-09-20 20:43:48
