business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
उपसरपंच (गुड़ की चाय),Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.7,,"89CX+5F6, Piro, Bihar 802207",802202,25.320361899999998,84.3984911,ChIJK1iGEABxjTkRp8Pv4fK_X8M,https://www.google.com/maps/place/?q=place_id:ChIJK1iGEABxjTkRp8Pv4fK_X8M,part_377,2026-09-20 20:23:29
BR24 Cafe,Cafe and Coffee Shop,Cafe,Cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70790 82421,https://fresh-energy-1.emergent.host/,5.0,,"beside Bank of Baroda, Bikramganj, Bihar 802212",802202,25.2234199,84.2662683,ChIJOU1gy_efjTkRrPj241C-Xk4,https://www.google.com/maps/place/?q=place_id:ChIJOU1gy_efjTkRrPj241C-Xk4,part_377,2026-09-20 20:23:29
"ZORKO Brand Of Food Lovers , ara sasaram road Bikramganj, rohtas",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Family restaurant, Hamburger restaurant, Pizza restaurant, Sandwich shop, Snack bar",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 92410 77810,https://www.zorko.in/,4.5,,"Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802202,25.223896099999997,84.26628339999999,ChIJ5bj6zBqfjTkRT8KUvRW42MM,https://www.google.com/maps/place/?q=place_id:ChIJ5bj6zBqfjTkRT8KUvRW42MM,part_377,2026-09-20 20:23:29
Munna tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,,"Arrah - Sasaram Rd, Sahejani, Bihar 802207",802202,25.285163999999998,84.36354949999999,ChIJuz_UJABxjTkRteHMFaZ4iB4,https://www.google.com/maps/place/?q=place_id:ChIJuz_UJABxjTkRteHMFaZ4iB4,part_377,2026-09-20 20:23:29
"Tea Point, Koath",Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"87F5+3CC, Koath, Bihar 802216",802202,25.3226946,84.2585127,ChIJzWShCQCdjTkR5eRcXGwKloU,https://www.google.com/maps/place/?q=place_id:ChIJzWShCQCdjTkR5eRcXGwKloU,part_377,2026-09-20 20:23:29
NASIM HOUSE 🏠,Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"5879+9P4, Narayandih, Bihar 802212",802202,25.163375199999997,84.3193783,ChIJwdiqZAALjTkReTapjHV5q1w,https://www.google.com/maps/place/?q=place_id:ChIJwdiqZAALjTkReTapjHV5q1w,part_377,2026-09-20 20:23:29
Baba Bunny's Cafe,Cafe and Coffee Shop,Cafe,Cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"Medical gully, Sedhan, Bihar 802207",802202,25.273393799999997,84.39739259999999,ChIJA5I3KuBzjTkRW-NjgSFeZ7M,https://www.google.com/maps/place/?q=place_id:ChIJA5I3KuBzjTkRW-NjgSFeZ7M,part_377,2026-09-20 20:23:29
Ravi Misthan Dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C53W+666, Nawanagar, Atimi, Bihar 802129",Nawanagar,25.403140399999998,84.1958593,ChIJLT-2AACDjTkRVmEPSZKWfks,https://www.google.com/maps/place/?q=place_id:ChIJLT-2AACDjTkRVmEPSZKWfks,part_377,2026-09-20 20:23:29
Tea10 Premium,Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.8,,"67HF+42V, Silauta, Bihar 802212",802202,25.2301461,84.27657239999999,ChIJmxZ5rnp1jTkRw24o1mj_gqI,https://www.google.com/maps/place/?q=place_id:ChIJmxZ5rnp1jTkRw24o1mj_gqI,part_377,2026-09-20 20:23:29
Shrikushan samosa dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,5.0,"89W3+W6X, Baghaunr, Bihar 802202",802202,25.347357499999998,84.3530988,ChIJKyZHS7F3jTkRq-buQo4GIYI,https://www.google.com/maps/place/?q=place_id:ChIJKyZHS7F3jTkRq-buQo4GIYI,part_377,2026-09-20 20:23:29
Doman dihara,Cafe and Coffee Shop,Cafe,Cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88628 87270,N/A,4.1,34.0,"Unnamed Road, Telar, Bihar 802202",802202,25.3201452,84.33053939999999,ChIJ1-Bsdd95jTkR3LFhSi7aS5w,https://www.google.com/maps/place/?q=place_id:ChIJ1-Bsdd95jTkR3LFhSi7aS5w,part_377,2026-09-20 20:23:30
Katariya,Cafe and Coffee Shop,Coffee shop,Coffee shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"885R+FCV, Katariya, Bihar 802202",802202,25.3087371,84.3410586,ChIJy57GJQB3jTkRi10GOZvU2Wc,https://www.google.com/maps/place/?q=place_id:ChIJy57GJQB3jTkRi10GOZvU2Wc,part_377,2026-09-20 20:23:30
