business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Book Store,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99552 61504,N/A,4.1,50,"Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8809407,85.5422212,ChIJiz_eaV7-8jkRQ_iDY-pzUvo,https://www.google.com/maps/place/?q=place_id:ChIJiz_eaV7-8jkRQ_iDY-pzUvo,part_377,2026-09-20 20:43:59
Maa Saraswati Book Store,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91228 41434,N/A,5.0,2,"Warisaliganj, Bihar 805130",803109,25.0169563,85.6407613,ChIJuwprRNFX8jkR5qflzlbWNBI,https://www.google.com/maps/place/?q=place_id:ChIJuwprRNFX8jkR5qflzlbWNBI,part_377,2026-09-20 20:43:59
BALAJEE BOOKS,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92346 80894,N/A,5.0,3,"Infront of, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8871352,85.54124619999999,ChIJsTQLaAD_8jkRShFG3AL4sf8,https://www.google.com/maps/place/?q=place_id:ChIJsTQLaAD_8jkRShFG3AL4sf8,part_377,2026-09-20 20:43:59
Arya Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.1,27,"Main chowk, Main Rd, near prajatantra dwaar, Nawada, Bihar 805110",803109,24.8869538,85.5435121,ChIJgeLIo_X-8jkRAe_-8MMtcGU,https://www.google.com/maps/place/?q=place_id:ChIJgeLIo_X-8jkRAe_-8MMtcGU,part_377,2026-09-20 20:43:59
SHIVAM Books Store,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78560 84833,N/A,4.0,1,"Shop No -01, Srirampur, Hisua, Nawada, Bihar 805103",Srirampur,24.823841899999998,85.362822,ChIJk-XbRs0d8zkRT0PSUWB0-lc,https://www.google.com/maps/place/?q=place_id:ChIJk-XbRs0d8zkRT0PSUWB0-lc,part_377,2026-09-20 20:43:59
Qamar Book Store,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97717 00406,N/A,3.9,21,"Rajauli Road, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8798513,85.5441709,ChIJ15xSnl7-8jkRgnvhXN3fE74,https://www.google.com/maps/place/?q=place_id:ChIJ15xSnl7-8jkRgnvhXN3fE74,part_377,2026-09-20 20:43:59
Gyan Darpan Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93346 59690,N/A,4.2,5,"malgidam chai road, Nawada, Bihar 805110",803109,24.8892186,85.5487108,ChIJZYAeG_f-8jkRRvbfc7_76Zw,https://www.google.com/maps/place/?q=place_id:ChIJZYAeG_f-8jkRRvbfc7_76Zw,part_377,2026-09-20 20:43:59
Manohar Prasad A Gupta Shop,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 85818 15566,N/A,5.0,1,"Railway Crossing, 648, Nawada Main Road, near Devi Mandir, Hisua, Nawada, Bihar 805103",803109,24.831505099999998,85.409061,ChIJr3D72r8d8zkRLF1_pf-vX5k,https://www.google.com/maps/place/?q=place_id:ChIJr3D72r8d8zkRLF1_pf-vX5k,part_377,2026-09-20 20:43:59
Niraj mod,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,6,"RVP9+6XV, Sekhodewra, Bihar 805106",803109,24.8356128,85.8699342,ChIJeRr2c7a18zkR8JaxKmoz1zA,https://www.google.com/maps/place/?q=place_id:ChIJeRr2c7a18zkR8JaxKmoz1zA,part_377,2026-09-20 20:43:59
Munna Book Store,Bookstore and Stationery Shop,Book store,Book store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91550 02632,N/A,5.0,1,"Shop No -01, Narhat Rod, Hisua, Bihar 805103",803109,24.8371298,85.41525949999999,ChIJBQfX6RTj8jkRG3PUReSDw2o,https://www.google.com/maps/place/?q=place_id:ChIJBQfX6RTj8jkRG3PUReSDw2o,part_377,2026-09-20 20:43:59
