business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94314 44250,https://modern-oral-and-dental.grexa.site/,5.0,138.0,"Lal Choudhary Market, Near Ranchi-Tata Bus Stand, Dumraon Rd, Distt, Bikramganj, Bihar 802212",Distt,25.223304,84.265058,ChIJFWs_ccmfjTkRWUTFsWb5laU,https://www.google.com/maps/place/?q=place_id:ChIJFWs_ccmfjTkRWUTFsWb5laU,part_377,2026-09-20 20:29:22
Sanjivani dental clinic,Dental Clinic,Dentist,Dentist,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91749 19784,N/A,,,"opppsite to icici bank, Manbodh nagar, Sasaram Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2200122,84.2622981,ChIJWSjbawCfjTkRKyUZKWHwF2Q,https://www.google.com/maps/place/?q=place_id:ChIJWSjbawCfjTkRKyUZKWHwF2Q,part_377,2026-09-20 20:29:22
MUKESH DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 70611 99161,N/A,5.0,1.0,"Anjabit Singh College Rd, Bikramganj, Bihar 802212",802212,25.218639399999997,84.2687381,ChIJ39Z6IOefjTkRszwIYwSulOA,https://www.google.com/maps/place/?q=place_id:ChIJ39Z6IOefjTkRszwIYwSulOA,part_377,2026-09-20 20:29:22
Ideal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94318 84789,N/A,4.0,8.0,"Dumraon Bikramganj Rd, Bikramganj, Bihar 802212",802212,25.2239467,84.2636883,ChIJ4egVXzKejTkRJZNTYrvcvGA,https://www.google.com/maps/place/?q=place_id:ChIJ4egVXzKejTkRJZNTYrvcvGA,part_377,2026-09-20 20:29:22
Bright Dental clinic,Dental Clinic,Dentist,Dentist,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,2.0,"Raj complex, Sasaram Rd, opposite to tabrez market, Bikramganj, Bihar 802212",802212,25.219418899999997,84.2587544,ChIJ0VFvLnyfjTkRebRkmyVCEdE,https://www.google.com/maps/place/?q=place_id:ChIJ0VFvLnyfjTkRebRkmyVCEdE,part_377,2026-09-20 20:29:22
Dr. M Alam,Dental Clinic,Dental clinic,Dental clinic,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"6772+PQ8 registri office ke pass, Bikramganj Thana Chowk, Reriya, Bihar 802212",802212,25.214288999999997,84.2519403,ChIJ6--mXQCfjTkRRWvwOyABtPY,https://www.google.com/maps/place/?q=place_id:ChIJ6--mXQCfjTkRRWvwOyABtPY,part_377,2026-09-20 20:29:22
Comfort dental care,Dental Clinic,Housing complex,Housing complex,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,2.0,"679F+JP9, Bikramganj, Bihar 802212",802212,25.219040399999997,84.274352,ChIJ7YVnxSefjTkRdqEVs4uZ1UE,https://www.google.com/maps/place/?q=place_id:ChIJ7YVnxSefjTkRdqEVs4uZ1UE,part_377,2026-09-20 20:29:22
Dr mithilesh kr Singh,Dental Clinic,Dental clinic,Dental clinic,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.0,1.0,"67C9+27W, Askamni nagar, Bikramganj, Bihar 802212",Askamni nagar,25.2202344,84.268233,ChIJl8cdKiSfjTkR3wxV2tHV7Fk,https://www.google.com/maps/place/?q=place_id:ChIJl8cdKiSfjTkR3wxV2tHV7Fk,part_377,2026-09-20 20:29:22
Sahara dental clinic,Dental Clinic,Teeth whitening service,Teeth whitening service,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"6772+PQ8 Thana Chowk, Bikramganj Thana Chowk, Bikramganj, Reriya, Bihar 802212",Bikramganj,25.214241899999998,84.2519078,ChIJxycZXwCfjTkRoz0APYs51qQ,https://www.google.com/maps/place/?q=place_id:ChIJxycZXwCfjTkRoz0APYs51qQ,part_377,2026-09-20 20:29:22
Adarsh Dental clinic (Dr. Rupesh Singh) Bagnaha,Dental Clinic,Dental Clinic,Dental Clinic,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"67H9+M8X, Shilauta Main Gali, Silauta, Bihar 802212",802212,25.2292477,84.26835539999999,ChIJdb3HRQCfjTkRHDTAVOwtUSs,https://www.google.com/maps/place/?q=place_id:ChIJdb3HRQCfjTkRHDTAVOwtUSs,part_377,2026-09-20 20:29:22
