business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa jagdamba vastralay,Saree Showroom,Women's clothing store,Women's clothing store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 85400 16011,N/A,4.8,,"C77X+75, Sonbarsha, Bihar 802125",802202,25.4131973,84.29803969999999,ChIJ4R8lLKh5jTkRgzpgtyOD_nk,https://www.google.com/maps/place/?q=place_id:ChIJ4R8lLKh5jTkRgzpgtyOD_nk,part_377,2026-09-20 20:23:30
Pooja Dresses & Saree Centre koath,Saree Showroom,Clothing store,Clothing store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"87F4+PRQ, Koath Village Rd, Koath, Bihar 802216",802202,25.324329,84.25714599999999,ChIJVxfkcwCdjTkROc9xWcLAz4k,https://www.google.com/maps/place/?q=place_id:ChIJVxfkcwCdjTkROc9xWcLAz4k,part_377,2026-09-20 20:23:30
Ridhi sidhi fashion,Saree Showroom,Clothing store,Clothing store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97082 90849,N/A,5.0,,"near bus stand, Sonbarsha, Bihar 802125",802202,25.413070599999998,84.2980438,ChIJdWnNSAV5jTkRA2DIZMCbCcU,https://www.google.com/maps/place/?q=place_id:ChIJdWnNSAV5jTkRA2DIZMCbCcU,part_377,2026-09-20 20:23:30
GyN Uday Rediments Fashion House,Saree Showroom,Saree Shop,Saree Shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70505 98460,N/A,,,"Shop No 120, Main Bajjar, Agiaon, Telar, Bihar 802202",802202,25.3323392,84.3363129,ChIJdfWvWFp3jTkR3AuouIadpQs,https://www.google.com/maps/place/?q=place_id:ChIJdfWvWFp3jTkR3AuouIadpQs,part_377,2026-09-20 20:23:30
Maa Vastralya,Saree Showroom,Saree Shop,Saree Shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 84092 55669,N/A,,,"Shop No 05, New Bazar, Kesath, Dasiyawan, Bihar 802125",802202,25.422534799999998,84.24128619999999,ChIJWWMRih-DjTkRygN3upuI0dQ,https://www.google.com/maps/place/?q=place_id:ChIJWWMRih-DjTkRygN3upuI0dQ,part_377,2026-09-20 20:23:30
JAY AMBEY VASTRALAY 2,Saree Showroom,Saree Shop,Saree Shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98017 13136,N/A,,,"Shop No 111, Main Road, Agiaon Bazar, Arrah, Bihar 802202",802202,25.333405499999998,84.3346485,ChIJ-QyR4fp3jTkRdkOTozKUS84,https://www.google.com/maps/place/?q=place_id:ChIJ-QyR4fp3jTkRdkOTozKUS84,part_377,2026-09-20 20:23:30
कृति वस्त्रालय,Saree Showroom,Saree Shop,Saree Shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Rahul Market, Piro, Telar, Bihar 802202",802202,25.3307368,84.3339604,ChIJd96su1V3jTkRuUXYPme1w70,https://www.google.com/maps/place/?q=place_id:ChIJd96su1V3jTkRuUXYPme1w70,part_377,2026-09-20 20:23:30
Maa Chadrawati Vastralay,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 85059 76380,N/A,5.0,,"Ambedkar Chowk Buxar, Buxar, Bihar 802125",802202,25.4280005,84.3150421,ChIJN-8cw355jTkRaXE-afo5pRE,https://www.google.com/maps/place/?q=place_id:ChIJN-8cw355jTkRaXE-afo5pRE,part_377,2026-09-20 20:23:30
Shreya Fashion,Saree Showroom,Clothing store,Clothing store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C77W+8RP, Sonbarsha, Bihar 802125",802202,25.4133717,84.2971063,ChIJQUh9BAB5jTkRittYSY-mlWE,https://www.google.com/maps/place/?q=place_id:ChIJQUh9BAB5jTkRittYSY-mlWE,part_377,2026-09-20 20:23:30
Shree Vastralaya,Saree Showroom,Clothing store,Clothing store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 92949 29226,N/A,4.6,,"Bekapur Road, opp. State bank of India, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377108699999997,86.47393079999999,ChIJd-v6GuTu8TkR5hvHabAb0DM,https://www.google.com/maps/place/?q=place_id:ChIJd-v6GuTu8TkR5hvHabAb0DM,part_377,2026-09-20 20:23:31
ANOKHI BY CLOTH CORNER,Saree Showroom,Saree Shop,Saree Shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 87973 34740,N/A,4.9,,"5th Floor, alankar place, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6119196,85.1194944,ChIJlxy0_WFZ7TkRN0mkovEq0yk,https://www.google.com/maps/place/?q=place_id:ChIJlxy0_WFZ7TkRN0mkovEq0yk,part_377,2026-09-20 20:23:31
