business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham multi pixels,Photographers,Wedding photographer,Wedding photographer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89872 44462,https://www.instagram.com/shubhammultipixels?igsh=eWpvcTQ5N2dsejRv,5.0,2.0,"ke samne, BSNL TAWAR ROAD, field gali, Behea, Aara, Bihar 802152",Balpar,25.5591536,84.450628,ChIJNWBBLG-dkjkRFb0Li1pSqS8,https://www.google.com/maps/place/?q=place_id:ChIJNWBBLG-dkjkRFb0Li1pSqS8,part_377,2026-09-20 20:21:21
Studio Yaadein,Photographers,Photography studio,Photography studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,15.0,"Vill- Surya Mandir, 802152, Behea, Bihar 802152",802165,25.558909099999997,84.45574769999999,ChIJOc1ub1-dkjkRlZiPqWG7Jtg,https://www.google.com/maps/place/?q=place_id:ChIJOc1ub1-dkjkRlZiPqWG7Jtg,part_377,2026-09-20 20:21:21
Shrikant Films Bihiya,Photographers,Wedding photographer,Wedding photographer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85799 20498,N/A,5.0,5.0,"Panchwati nagar, dakbangla chowk, Behea, Bihar 802152",802165,25.561456099999997,84.4572994,ChIJX6O3H8OdkjkRaphWWskaUNg,https://www.google.com/maps/place/?q=place_id:ChIJX6O3H8OdkjkRaphWWskaUNg,part_377,2026-09-20 20:21:21
Tanu vidio photography,Photographers,Wedding photographer,Wedding photographer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97082 49630,N/A,5.0,2.0,"अंबेडकर मुहल्ला, Shahpur, Bihar 802165",802165,25.5997396,84.4028345,ChIJge8OORCDkjkRz2ICoZpYQ50,https://www.google.com/maps/place/?q=place_id:ChIJge8OORCDkjkRz2ICoZpYQ50,part_377,2026-09-20 20:21:21
Anil Raj Yadav,Photographers,Photography studio,Photography studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82077 82734,https://youtube.com/@anilrajyadav22?si=SXZDW6j2C1MCnUPo,2.0,2.0,"Suhiya thana shahpur jila bhojpur, Bihar 802165",802165,25.6459323,84.3905449,ChIJXaUkDw6DkjkRon7bulKb6-k,https://www.google.com/maps/place/?q=place_id:ChIJXaUkDw6DkjkRon7bulKb6-k,part_377,2026-09-20 20:21:21
Ankita Studio Video Editing,Photographers,Photographer,Photographer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85389 69060,N/A,5.0,3.0,"Sandaur, Behea, Bihar 802154",802165,25.598024,84.4718848,ChIJSQNFZQCdkjkRw4Yrqmaec7o,https://www.google.com/maps/place/?q=place_id:ChIJSQNFZQCdkjkRw4Yrqmaec7o,part_377,2026-09-20 20:21:21
Raushan 4K HD videography Bagahi,Photographers,Photography studio,Photography studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73719 81185,N/A,5.0,1.0,"Bagahi, Bihar 802183",802165,25.5610726,84.39098729999999,ChIJ7aXCNgCDkjkRZ2WkJ6VlZS0,https://www.google.com/maps/place/?q=place_id:ChIJ7aXCNgCDkjkRZ2WkJ6VlZS0,part_377,2026-09-20 20:21:21
Sarswati Studio And Online Form,Photographers,Photography studio,Photography studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95760 72738,N/A,,,"Mishra Complex Ara Buxar Men Road, Chaurasta, Behea, Bihar 802154",802165,25.585252699999998,84.4634378,ChIJVyRnPLedkjkRZPA4vgDtLq4,https://www.google.com/maps/place/?q=place_id:ChIJVyRnPLedkjkRZPA4vgDtLq4,part_377,2026-09-20 20:21:21
महादेवा रिकॉर्डिंग स्टुडियो,Photographers,Photography service,Photography service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72550 53220,N/A,5.0,1.0,"HF45+X83, Teghra Road, Behea, Bihar 802152",802165,25.5573877,84.4582964,ChIJuVT0EaBijTkRHq0AvEZzGOk,https://www.google.com/maps/place/?q=place_id:ChIJuVT0EaBijTkRHq0AvEZzGOk,part_377,2026-09-20 20:21:21
गौतम मार्केट मिश्रा स्टुडियो,Photographers,Photography studio,Photography studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"M976+J8M, Karnamepur, Bihar 802112",802165,25.6641192,84.36082449999999,ChIJ8-Vz65GFkjkRhPjoH0_qbVg,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vz65GFkjkRhPjoH0_qbVg,part_377,2026-09-20 20:21:21
