business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Meri car rent service buxar,Courier and Cargo Service,Delivery service,Delivery service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,,"NEHRU NAGAR BUXAR, Arrah - Buxar Rd, near SYNDICATE NAHAR P N B, Bihar 802101",802165,25.6085121,84.3368862,ChIJ5Qa5xaWBkjkRqYAhgc6Cujo,https://www.google.com/maps/place/?q=place_id:ChIJ5Qa5xaWBkjkRqYAhgc6Cujo,part_377,2026-09-20 20:21:30
Fun jokes rayming etc,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,,"Fun jokes rayming etc, 802165, India",802165,26.3948605,82.7543374,ChIJ12cjd1aDkjkR4LzXatFpZpw,https://www.google.com/maps/place/?q=place_id:ChIJ12cjd1aDkjkR4LzXatFpZpw,part_377,2026-09-20 20:21:30
"POST OFFICE, SHAHPUR",Courier and Cargo Service,Post office,Post office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,,"Bazar, Bazar, SHAHPUR Bazar, Shahpur, Arrah, Bihar 802165",802165,25.5988838,84.4002678,ChIJXaSiF2aDkjkRNnS0sZnHuIk,https://www.google.com/maps/place/?q=place_id:ChIJXaSiF2aDkjkRNnS0sZnHuIk,part_377,2026-09-20 20:21:30
Post Office,Courier and Cargo Service,Post office,Post office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.indiapost.gov.in/,3.2,,"HC5X+7GH, Behea, Bihar 802152",802165,25.5581839,84.4488442,ChIJIWaOAVidkjkRm2jcoImDK6g,https://www.google.com/maps/place/?q=place_id:ChIJIWaOAVidkjkRm2jcoImDK6g,part_377,2026-09-20 20:21:30
Lavkush Kumar Yadav suhuriya,Courier and Cargo Service,Post office,Post office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J9WV+8X8, Suhiya, Baharwar, Bihar 802165",802165,25.645780499999997,84.39493999999999,ChIJ_ZgzOQCDkjkRgfoe-8RX7qk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZgzOQCDkjkRgfoe-8RX7qk,part_377,2026-09-20 20:21:30
"POST OFFICE, UMRAWGANJ",Courier and Cargo Service,Post office,Post office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"JFRF+G27, Umraoganj, Bihar 802166",802165,25.6412761,84.4725402,ChIJk5t_dRadkjkR9FYX0trrkDQ,https://www.google.com/maps/place/?q=place_id:ChIJk5t_dRadkjkR9FYX0trrkDQ,part_377,2026-09-20 20:21:30
old post office,Courier and Cargo Service,Post office,Post office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+93W, Shahpur, Bihar 802165",802165,25.5859866,84.4476952,ChIJbUnhVACdkjkRkkmMwXQtFOQ,https://www.google.com/maps/place/?q=place_id:ChIJbUnhVACdkjkRkkmMwXQtFOQ,part_377,2026-09-20 20:21:30
जामा मस्जिद शाहपुर,Courier and Cargo Service,Post office,Post office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJF8J3sD2dkjkR4mDct_EgMQg,https://www.google.com/maps/place/?q=place_id:ChIJF8J3sD2dkjkR4mDct_EgMQg,part_377,2026-09-20 20:21:30
Basant Jetline Courier Pvt Ltd Bihiya,Courier and Cargo Service,Courier service,Courier service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,,"HF64+G95, Behea, Bihar 802152",802165,25.561259999999997,84.45599829999999,ChIJYQzV_F6dkjkRaB0sRXyfSpo,https://www.google.com/maps/place/?q=place_id:ChIJYQzV_F6dkjkRaB0sRXyfSpo,part_377,2026-09-20 20:21:30
Suhagan Store,Courier and Cargo Service,Courier service,"Courier service, Cosmetics store, Printing equipment supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Rohtas Gramin Bank, Near, Ward No -2, Pashchhim Pokhra, Bihar 802165",802165,25.6144543,84.38574419999999,ChIJa8HORQ2DkjkRVeaqFcqbky0,https://www.google.com/maps/place/?q=place_id:ChIJa8HORQ2DkjkRVeaqFcqbky0,part_377,2026-09-20 20:21:30
