business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIDHIRAJ INDUSTRIES PVT. LTD.,Businesses,Manufacturer,Manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94312 84409,https://www.bidhirajind.com/,,,"Gorari, Bihar 802214",802214,25.121547099999997,84.3123987,ChIJXxvPOB0LjTkRgTewnr4Pd1s,https://www.google.com/maps/place/?q=place_id:ChIJXxvPOB0LjTkRgTewnr4Pd1s,part_377,2026-09-20 20:30:57
Karakat,Businesses,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"1, Karup, Bihar 802214",802214,25.136334299999998,84.3038811,ChIJQcpbDgALjTkRav2UIb3M7q8,https://www.google.com/maps/place/?q=place_id:ChIJQcpbDgALjTkRav2UIb3M7q8,part_377,2026-09-20 20:30:57
Mitlesh Singh,Businesses,Housing complex,Housing complex,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"48RG+FMH, Amaura, Bihar 802214",802214,25.142068599999998,84.32721409999999,ChIJJ00AagALjTkRi_XrfEhVShQ,https://www.google.com/maps/place/?q=place_id:ChIJJ00AagALjTkRi_XrfEhVShQ,part_377,2026-09-20 20:30:57
Maurya Jii,Businesses,Housing complex,Housing complex,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,,"48MH+587, Paraiya, Bihar 802214",802214,25.1330434,84.3280429,ChIJt1UbTQALjTkRCgMPKkB1K8U,https://www.google.com/maps/place/?q=place_id:ChIJt1UbTQALjTkRCgMPKkB1K8U,part_377,2026-09-20 20:30:57
Intertenment karup,Businesses,Warehouse,Warehouse,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://youtube.com/@Talentboy839,1.0,,"48P3+9RC, Jayshree-Balpar Road, Nad, Karup, Bihar 802214",802214,25.135963699999998,84.3048364,ChIJkRKa4wMLjTkRWMKm3e8RUlI,https://www.google.com/maps/place/?q=place_id:ChIJkRKa4wMLjTkRWMKm3e8RUlI,part_377,2026-09-20 20:30:57
R K SINGH,Businesses,Housing complex,Housing complex,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,1.0,,"48CG+JF7 Ramjanki mandir, Burhawal, Bihar 802214",802214,25.121527,84.32617259999999,ChIJFWEldQALjTkRhL4_5KZ0IPU,https://www.google.com/maps/place/?q=place_id:ChIJFWEldQALjTkRhL4_5KZ0IPU,part_377,2026-09-20 20:30:57
Late Shivnarayan house,Businesses,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Post office amoura, police station, karakat, Nawadih, Bihar 802214",karakat,25.1505688,84.328639,ChIJJ46WRgALjTkR5edyBRwurfM,https://www.google.com/maps/place/?q=place_id:ChIJJ46WRgALjTkR5edyBRwurfM,part_377,2026-09-20 20:30:57
ANKIT RAJPUT,Businesses,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"48RP+7X4, Hatia, Bihar 802214",802214,25.1405529,84.3385538,ChIJ17YeZwALjTkRPhUugg_I2SI,https://www.google.com/maps/place/?q=place_id:ChIJ17YeZwALjTkRPhUugg_I2SI,part_377,2026-09-20 20:30:57
Ram Bali Singh residence,Businesses,Housing complex,Housing complex,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.0,,"48C8+PW4, Burhwal Road, Gorari, Bihar 802214",802214,25.1217525,84.31731549999999,ChIJY195NVgLjTkRzqja3J9LjoI,https://www.google.com/maps/place/?q=place_id:ChIJY195NVgLjTkRzqja3J9LjoI,part_377,2026-09-20 20:30:57
Krishna singh,Businesses,Housing development,Housing development,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"48QH+W3V, Amaura, Bihar 802214",802214,25.1399682,84.32834419999999,ChIJzxKm6WYLjTkRdZgrOuPVMWc,https://www.google.com/maps/place/?q=place_id:ChIJzxKm6WYLjTkRdZgrOuPVMWc,part_377,2026-09-20 20:30:57
Kushwaha palace,Businesses,Housing complex,Housing complex,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"48P6+GRF, Jamua, Bihar 802214",802214,25.136320599999998,84.3120486,ChIJa-84XwALjTkRyGTDgnT-Yoc,https://www.google.com/maps/place/?q=place_id:ChIJa-84XwALjTkRyGTDgnT-Yoc,part_377,2026-09-20 20:30:57
