business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr lal pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Bar Bigha, Barbigha, Bihar 811101",Bar Bigha,25.221198899999997,85.7298737,ChIJYX04ynpd8jkRpo4v79lsyV0,https://www.google.com/maps/place/?q=place_id:ChIJYX04ynpd8jkRpo4v79lsyV0,part_377,2026-09-20 20:42:37
Medikana path lab,Pathology Lab and Blood Test,Hospital department,Hospital department,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 87893 56086,N/A,5.0,,"7-c, Naisarai Rd, Azizghat, Bihar Sharif, Bihar 803101",Azizghat,25.2011722,85.5298794,ChIJ_Rf0QpL18jkRpLcSBVdRqRI,https://www.google.com/maps/place/?q=place_id:ChIJ_Rf0QpL18jkRpLcSBVdRqRI,part_377,2026-09-20 20:42:37
"Thyrocare Diagnostic Lab | Blood Test Centre - Biharsharif, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98350 23267,https://archive.thyrocare.com/location/BIHAR/BIHARSHARIF/BIHARSHARIF-BIH74,5.0,,"SANT KABIR MARKET, Doctors Colony, Dr Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Dr Colony, Khandak Par",25.1991783,85.52975359999999,ChIJxfqDl3_18jkRutKslJdT2WQ,https://www.google.com/maps/place/?q=place_id:ChIJxfqDl3_18jkRutKslJdT2WQ,part_377,2026-09-20 20:42:37
"Thyrocare Diagnostic Lab | Blood Test Centre - Harnaut, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://www.thyrocare.com/,,,"Pillar No 47, near Jio Service Center, shyam Nagar, Harnaut, Bihar 803110",shyam Nagar,25.3714124,85.532868,ChIJm_h51iOJ8jkRMqNMfzhdkXk,https://www.google.com/maps/place/?q=place_id:ChIJm_h51iOJ8jkRMqNMfzhdkXk,part_377,2026-09-20 20:42:37
"Thyrocare Diagnostic Lab | Blood Test Centre - Bakhtiarpur,Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 85399 27758,N/A,4.0,,"Gr Floor, Shiv Diagnostica, Infront Of Sarkari Hospital, Kalyanbigha Station Rd, Bakhtiyarpur, Bakhtiarpur, Bihar 803212",803107,25.3775566,85.53593479999999,ChIJU0hN4eKJ8jkRTJhHYdBeVwU,https://www.google.com/maps/place/?q=place_id:ChIJU0hN4eKJ8jkRTJhHYdBeVwU,part_377,2026-09-20 20:42:37
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Amber,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79 6914 4796,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-kumar-sinha-diagnostic-center-diagnostic-centre-bihar-sharrif-nalanda-313292,5.0,,"Kamla Hotel, Amber Chowk, Amber, Bihar Sharif, Bihar 803101",Amber,25.2056677,85.5257893,ChIJzzrWQob18jkRexKeMaUVgZg,https://www.google.com/maps/place/?q=place_id:ChIJzzrWQob18jkRexKeMaUVgZg,part_377,2026-09-20 20:42:37
Nalanda Healthcare and Diagnostics,Pathology Lab and Blood Test,Pathologist,"Pathologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Geriatrician, Immunologist, Medical Center",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 76459 89398,https://www.nalandahealthcareanddiagnostics.in/,5.0,,"4M/164, Bhootnath Rd, near Chandigarh eye care, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.593516299999997,85.1735132,ChIJfRdYtpNZ7TkRKyp9inKV6Ug,https://www.google.com/maps/place/?q=place_id:ChIJfRdYtpNZ7TkRKyp9inKV6Ug,part_377,2026-09-20 20:42:37
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Barbigha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79 6928 5361,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-bhagwati-sewa-sansthan-collection-center-diagnostic-centre-barbigha-sheikhpura-267425,4.4,13.0,"Ground Floor, Krishna Murari Market, near Refral Hospital, Barbigha, Bihar 811101",803107,25.215875,85.7385327,ChIJEf3YsnJd8jkR3oWrWTUQBpU,https://www.google.com/maps/place/?q=place_id:ChIJEf3YsnJd8jkR3oWrWTUQBpU,part_377,2026-09-20 20:42:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 8071 371 862,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khandakpar-biharsharif-288275/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Ground Floor, Nalanda, Doctors Colony Rd, near Nalanda Netralaya, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1992264,85.52953269999999,ChIJv0FIxVT18jkR7qiTbRjqfTA,https://www.google.com/maps/place/?q=place_id:ChIJv0FIxVT18jkR7qiTbRjqfTA,part_377,2026-09-20 20:42:38
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 8071 372 622,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-top-in-town-diagnostic-diagnostic-centre-alamganj-biharsharif-346955/Home,5.0,5.0,"Shop No G22, Madarsa Market, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.197069,85.52204259999999,ChIJs8RU9Rn18jkR-s2XaQBd3Ik,https://www.google.com/maps/place/?q=place_id:ChIJs8RU9Rn18jkR-s2XaQBd3Ik,part_377,2026-09-20 20:42:38
