business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel A.V Priya,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92637 53277,https://hotelavpriya.com/,4.6,,"2CJQ+J97, Bihar - Mokama Rd, Rajgir, Hansrajpur, Bihar 803116",803109,25.0317448,85.4388566,ChIJaaEx10Tx8jkRJNd80U1Q94g,https://www.google.com/maps/place/?q=place_id:ChIJaaEx10Tx8jkRJNd80U1Q94g,part_377,2026-09-20 20:43:57
SPOT ON Hotel Kaushlendra Palace,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 124 620 1182,https://www.oyorooms.com/202301/,4.1,,"Plot no - 6925 Nai Pokhar More , Near Reliance Smart Point Rajgir Giriyak, Road, Rajgir, Bihar 803116",803109,25.029107399999997,85.431151,ChIJs80RB4_78jkR5H1VFiYKt1I,https://www.google.com/maps/place/?q=place_id:ChIJs80RB4_78jkR5H1VFiYKt1I,part_377,2026-09-20 20:43:57
Hotel the royal prince,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74883 56266,http://hoteltheroyalprince.in/,4.8,,"Reliance jio mall, Warisaliganj, Bihar 805130",803109,25.0109325,85.6385301,ChIJca26KwBX8jkRpw2AxXGVG54,https://www.google.com/maps/place/?q=place_id:ChIJca26KwBX8jkRpw2AxXGVG54,part_377,2026-09-20 20:43:57
AMBIKA RESIDENCY,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.6,,"Main Rd, Warisaliganj, Bihar 805130",803109,25.0112214,85.63894049999999,ChIJg511MjhX8jkR7Ekklrod4AE,https://www.google.com/maps/place/?q=place_id:ChIJg511MjhX8jkR7Ekklrod4AE,part_377,2026-09-20 20:43:57
SPOT ON by OYO Devaatithya Utsav Mandapam & Vishraam Grih,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 124 620 1182,https://www.oyorooms.com/285475/,4.9,,"Devi Sthan Rd, pathSimri Gali, Sangat Par, Uttar Bazaarnull, Warisaliganj, Bihar 805130","pathSimri Gali, Sangat Par, Uttar Bazaarnull",25.0189019,85.6420389,ChIJLzSHTQBX8jkRzxYGDpSQJq8,https://www.google.com/maps/place/?q=place_id:ChIJLzSHTQBX8jkRzxYGDpSQJq8,part_377,2026-09-20 20:43:57
Hotel Magadh palace,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79033 29548,N/A,2.7,,"NH-82, Bihar Sharif - Rajgir Rd, mor, Nalanda, Kul, Bihar 803111",mor,25.119526399999998,85.4566602,ChIJ24I5DWPx8jkRCIb0npTff-w,https://www.google.com/maps/place/?q=place_id:ChIJ24I5DWPx8jkRCIb0npTff-w,part_377,2026-09-20 20:43:57
Bandana residency,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90605 02117,N/A,5.0,,"gate no -01, Ordinance factory, road, Giriyak, Rajgir, Bihar 803116",803109,25.031726499999998,85.4388398,ChIJO7J9kqrx8jkR8_U6H6HAzUI,https://www.google.com/maps/place/?q=place_id:ChIJO7J9kqrx8jkR8_U6H6HAzUI,part_377,2026-09-20 20:43:57
Hotel Surya,Hotel,Hotel,"Hotel, Function room facility, Lodge, Party planner, Wedding venue",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82941 12949,N/A,4.5,,"GAURAKHSNI ROAD, Warisaliganj, Bihar 805130",803109,25.010807399999997,85.6381394,ChIJ-_ecs-FX8jkRv89vR-W2OKY,https://www.google.com/maps/place/?q=place_id:ChIJ-_ecs-FX8jkRv89vR-W2OKY,part_377,2026-09-20 20:43:57
Hotel Narayan INN By Av Luxotel,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 124 620 1182,https://www.oyorooms.com/232095/,3.8,,"Giriyak Road, more, near kailash aasram, Nai Pokhar, Rajgir, Bihar 803116",803109,25.028402999999997,85.4286691,ChIJqRTfffDv8jkRGdDNeUi2N9g,https://www.google.com/maps/place/?q=place_id:ChIJqRTfffDv8jkRGdDNeUi2N9g,part_377,2026-09-20 20:43:57
Hotel Buddha bliss,Hotel,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,,"Ordinance factory road, near Mahindra showroom, Nai Pokhar, Rajgir, Bihar 803116",803109,25.0287077,85.430281,ChIJXSfagQHv8jkRNwwHgl-rXsU,https://www.google.com/maps/place/?q=place_id:ChIJXSfagQHv8jkRNwwHgl-rXsU,part_377,2026-09-20 20:43:57
