business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भारती इंटरप्राइजेज चंडी,Shops,Showroom,Showroom,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.7,3.0,"Under spice Haven Restaurant, Bihar - Patna Rd, Chandi, Bihar 803108",803108,25.323661899999998,85.4061825,ChIJARabcACR8jkRGeLNVWfSvVU,https://www.google.com/maps/place/?q=place_id:ChIJARabcACR8jkRGeLNVWfSvVU,part_377,2026-09-20 20:43:36
Honda Showroom,Shops,Store,Store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 82101 87506,N/A,4.2,30.0,"Bypass Road, Chandi, Gokhulpur, Bihar 803108",803108,25.320610199999997,85.42007459999999,ChIJ_0elsAWR8jkRHIkgeL_9-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_0elsAWR8jkRHIkgeL_9-1Q,part_377,2026-09-20 20:43:36
Bhagirath Genral Store,Shops,Store,Store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CH3+4PJ, Chandi, Bihar 803108",803108,25.3278371,85.40427299999999,ChIJ0T7uFACR8jkRDNwBs0bBGwE,https://www.google.com/maps/place/?q=place_id:ChIJ0T7uFACR8jkRDNwBs0bBGwE,part_377,2026-09-20 20:43:36
Indrajeet Shop,Shops,Clothing store,Clothing store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62018 32890,N/A,,,"816, Nalnda Chandi Bihar, Bihar 803108",803108,25.325600899999998,85.403886,ChIJv2ql0VyR8jkR5qu_d8bNK3U,https://www.google.com/maps/place/?q=place_id:ChIJv2ql0VyR8jkR5qu_d8bNK3U,part_377,2026-09-20 20:43:36
Nalanda Kirana Store (Abhishek),Shops,Shopping mall,Shopping mall,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CF3+QPG, SH 78, Chandi, Bihar 803108",803108,25.324446599999998,85.4043433,ChIJj18CF9mR8jkRBgysootUTdE,https://www.google.com/maps/place/?q=place_id:ChIJj18CF9mR8jkRBgysootUTdE,part_377,2026-09-20 20:43:36
Sahanshah Triveni Battery Work Shop,Shops,Electronics store,Electronics store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99312 98706,https://www.facebook.com/share/1hG3YuLiqo/,3.9,12.0,"Post Office, Chandi, SH 78, Chandi, Bihar 803108",803108,25.3252258,85.4036369,ChIJ_8qlfJmR8jkR3gyJJ1TAxQw,https://www.google.com/maps/place/?q=place_id:ChIJ_8qlfJmR8jkR3gyJJ1TAxQw,part_377,2026-09-20 20:43:36
Aman Vastralaya,Shops,Clothing store,Clothing store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.8,,"Chandi, Bihar 803108",803108,25.3247094,85.4041003,ChIJn-_K1JuR8jkRqJc6yU0BNLM,https://www.google.com/maps/place/?q=place_id:ChIJn-_K1JuR8jkRqJc6yU0BNLM,part_377,2026-09-20 20:43:37
Santosh Jee Shop,Shops,Cosmetics store,Cosmetics store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 74880 63873,N/A,,,"814, Chandi, Bihar 803108",803108,25.3289832,85.4031457,ChIJ6bNx3iqR8jkRo6qozmBMZWg,https://www.google.com/maps/place/?q=place_id:ChIJ6bNx3iqR8jkRo6qozmBMZWg,part_377,2026-09-20 20:43:37
Suryadev genral store,Shops,Store,Store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.8,4.0,"8CRJ+XR5, Muhammadpur, Bihar 803108",803108,25.343377999999998,85.4318754,ChIJDX-zbwCR8jkRSXTzl1SQyY8,https://www.google.com/maps/place/?q=place_id:ChIJDX-zbwCR8jkRSXTzl1SQyY8,part_377,2026-09-20 20:43:37
Gupta Store,Shops,Clothing store,Clothing store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 72958 23980,N/A,,,"820, Chandi, Bihar 803108",803108,25.3218727,85.3988739,ChIJNQrNY7OR8jkRducgz8kVN3U,https://www.google.com/maps/place/?q=place_id:ChIJNQrNY7OR8jkRducgz8kVN3U,part_377,2026-09-20 20:43:37
