business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paraasi,Property Developers,Housing development,Housing development,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7FF4+WQC, Nur Sarai, Bihar 803113",803113,25.2748186,85.4568968,ChIJrw_5PACN8jkR9MFkBOU10Fg,https://www.google.com/maps/place/?q=place_id:ChIJrw_5PACN8jkR9MFkBOU10Fg,part_377,2026-09-20 20:46:32
"Rajshekhar House,nanaura",Property Developers,Housing development,Housing development,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.7,3.0,"7CMQ+43P, ननौरा, Naraura, Bihar 803113",803113,25.2828482,85.43771219999999,ChIJ925xjL2N8jkRuOJsuWcFUBI,https://www.google.com/maps/place/?q=place_id:ChIJ925xjL2N8jkRuOJsuWcFUBI,part_377,2026-09-20 20:46:32
Hathkatta more,Property Developers,Housing development,Housing development,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7C4J+HM8, Barakhurd, Bihar 803113",803113,25.256399299999998,85.4317171,ChIJ9dpz-wqT8jkRBu07uxBk5L8,https://www.google.com/maps/place/?q=place_id:ChIJ9dpz-wqT8jkRBu07uxBk5L8,part_377,2026-09-20 20:46:32
R. Block(Rajputana),Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.3,7.0,"Naili, Bihar 803113",803113,25.3043154,85.4660384,ChIJgUOagk6N8jkRVaIenHjFRmQ,https://www.google.com/maps/place/?q=place_id:ChIJgUOagk6N8jkRVaIenHjFRmQ,part_377,2026-09-20 20:46:32
salehpur,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,2.0,"8F23+6FM, Salehpur, Bihar 803113",803113,25.3005912,85.4536741,ChIJAV_RCwCN8jkRt2VsZMFrYbE,https://www.google.com/maps/place/?q=place_id:ChIJAV_RCwCN8jkRt2VsZMFrYbE,part_377,2026-09-20 20:46:32
Sonu kumar 's Home,Property Developers,Housing development,Housing development,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,2.0,"7C3J+VR9, Barakhurd, Bihar 803113",803113,25.2554257,85.4314366,ChIJ7R4YbiqT8jkRD5YVrdBA_Jo,https://www.google.com/maps/place/?q=place_id:ChIJ7R4YbiqT8jkRD5YVrdBA_Jo,part_377,2026-09-20 20:46:32
Raj nivash,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,2.0,"7FC3+W8M, Bihar 803113",803113,25.2723364,85.4532971,ChIJ_SxwdSyN8jkRtbAFHwR7eFw,https://www.google.com/maps/place/?q=place_id:ChIJ_SxwdSyN8jkRtbAFHwR7eFw,part_377,2026-09-20 20:46:32
Himani kurmi,Property Developers,Housing development,Housing development,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7FQ3+RP4, Chandpur, Bihar 803113",803113,25.289523499999998,85.4543186,ChIJb_5CHgCN8jkRNIM3HxIyu6g,https://www.google.com/maps/place/?q=place_id:ChIJb_5CHgCN8jkRNIM3HxIyu6g,part_377,2026-09-20 20:46:32
"Pal chowk, Baghar",Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7FX7+4XQ, Nur Sarai, Baghar, Bihar 803113",803113,25.2978739,85.46490969999999,ChIJ0QM0AQCN8jkRPfkx58zZjqw,https://www.google.com/maps/place/?q=place_id:ChIJ0QM0AQCN8jkRPfkx58zZjqw,part_377,2026-09-20 20:46:32
RAVINDRA KUMAR,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7FH4+576, Nur Sarai, Bihar 803113",803113,25.277912099999998,85.4556325,ChIJD04cRgCN8jkRdNgaAKZrtdI,https://www.google.com/maps/place/?q=place_id:ChIJD04cRgCN8jkRdNgaAKZrtdI,part_377,2026-09-20 20:46:32
Rohit house,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7CMQ+65, Naraura, Bihar 803113",803113,25.2832796,85.437703,ChIJI-pyDwCN8jkR7f5ViVla_Ho,https://www.google.com/maps/place/?q=place_id:ChIJI-pyDwCN8jkR7f5ViVla_Ho,part_377,2026-09-20 20:46:32
A K DREAM CITY - RAJGIR,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 90050 35725,N/A,4.1,30.0,"AK DREAM CITY, RAJGIR, Sonsa Dharmu Chak, Bihar 803116",803113,25.0178066,85.25252259999999,ChIJ5fyOWT3d8jkReeA0sVzqcVs,https://www.google.com/maps/place/?q=place_id:ChIJ5fyOWT3d8jkReeA0sVzqcVs,part_377,2026-09-20 20:46:33
Rahulsinghchauhan,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"8FPP+V6, Sirnawan, Bihar 803110",803113,25.3371875,85.4855625,ChIJWepVeACP8jkRYYxFzG2VJbI,https://www.google.com/maps/place/?q=place_id:ChIJWepVeACP8jkRYYxFzG2VJbI,part_377,2026-09-20 20:46:33
Sandeep House,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.3,3.0,"7C4Q+R85, Bihar Sharif, Bihar 803216",803113,25.257001799999998,85.43836689999999,ChIJRX9jbFWN8jkRfuSCmbymRa4,https://www.google.com/maps/place/?q=place_id:ChIJRX9jbFWN8jkRfuSCmbymRa4,part_377,2026-09-20 20:46:33
Abdhesh chauhan house,Property Developers,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"6FV8+C5G, Nur Sarai, Pariaunna, Bihar 803113",803113,25.2435527,85.4655064,ChIJZz66aQCN8jkRBAUDzUGTTak,https://www.google.com/maps/place/?q=place_id:ChIJZz66aQCN8jkRBAUDzUGTTak,part_377,2026-09-20 20:46:33
