business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94310 84023,N/A,4.8,,"Assam ply, Syndicate, Buxar, Bihar 802101",Syndicate,25.5773527,83.9872788,ChIJt-GWEV11kjkRthyIQOgCGQ4,https://www.google.com/maps/place/?q=place_id:ChIJt-GWEV11kjkRthyIQOgCGQ4,part_377,2026-09-20 20:19:59
Shiv Shakti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96618 87158,https://www.greenply.com/store/greenply-plywood-bhojpur-timber-best-plywood-shop-and-dealer-in-old-bhojpur-chowk-buxar_638,5.0,1.0,"Old, Chowk, near Madhur Misthan Bhandar, Bhojpur, Baruna, Bihar 802133",802163,25.5792581,84.0907246,ChIJW2SPgQN3kjkR57f8pMZ-G-4,https://www.google.com/maps/place/?q=place_id:ChIJW2SPgQN3kjkR57f8pMZ-G-4,part_377,2026-09-20 20:20:00
Pragati Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Wood supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88841 76093,N/A,5.0,8.0,"3043/111, Main Road, Teacher's Layout, Rampura, Bidrahalli, Bengaluru, Karnataka 560049","Teacher's Layout, Rampura",13.0566538,77.71238919999999,ChIJN-k-djoRrjsRlinxtR4VR60,https://www.google.com/maps/place/?q=place_id:ChIJN-k-djoRrjsRlinxtR4VR60,part_377,2026-09-20 20:20:00
G.S.Timbers & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98841 20023,N/A,5.0,1.0,"Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1022847,80.1953217,ChIJcfmuLXNkUjoRyXNfr3SZp2s,https://www.google.com/maps/place/?q=place_id:ChIJcfmuLXNkUjoRyXNfr3SZp2s,part_377,2026-09-20 20:20:00
"Greenply Plywood (Agarwal Ply House) - Best Plywood Shop And Dealer In Purana Chowk, Buxar",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88630 32754,https://www.greenply.com/store/greenply-plywood-agarwal-ply-house-best-plywood-shop-and-dealer-in-purana-chowk-buxar_358,4.2,38.0,"purana chowk, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5763067,83.9782688,ChIJpX366qh1kjkRoLBt9n-FoKE,https://www.google.com/maps/place/?q=place_id:ChIJpX366qh1kjkRoLBt9n-FoKE,part_377,2026-09-20 20:20:00
J K Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture maker, Lumber store, Wood frame supplier, Wood supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.3,4.0,"45/1, Ramamurthi Nagar Main Rd, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012035599999999,77.66725679999999,ChIJldnzOaMRrjsRWXbnREaNvC0,https://www.google.com/maps/place/?q=place_id:ChIJldnzOaMRrjsRWXbnREaNvC0,part_377,2026-09-20 20:20:00
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 235 0859,N/A,4.2,167.0,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_377,2026-09-20 20:20:00
Sri Shanthi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Hardware store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80505 03357,http://www.shanthitimber.in/,4.4,49.0,"No. 769/5/6 10th Main, 100ft Road, Outer Ring Rd, opp. Union Bank, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Munireddy Layout, Banaswadi",13.0151127,77.6494156,ChIJuUQXi9UWrjsRY7Fu4W1WBfE,https://www.google.com/maps/place/?q=place_id:ChIJuUQXi9UWrjsRY7Fu4W1WBfE,part_377,2026-09-20 20:20:00
Northern Darkwood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93413 08013,N/A,5.0,,"street no. 02, Sheohar, Bihar 843329",802163,26.514528,85.2969055,ChIJaVppvfPn7DkRQsaHX5bQGt0,https://www.google.com/maps/place/?q=place_id:ChIJaVppvfPn7DkRQsaHX5bQGt0,part_377,2026-09-20 20:20:00
Sagar Ply & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94312 10336,N/A,4.5,,"Shashi Complex, G-18, Exhibition Rd, Fraser Road Area, Patna, Bihar 802314",Fraser Road Area,25.6112859,84.753624,ChIJQ47LlV1Y7TkRBaaEe04sqyw,https://www.google.com/maps/place/?q=place_id:ChIJQ47LlV1Y7TkRBaaEe04sqyw,part_377,2026-09-20 20:20:00
Vinayaka Timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier, Wood supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99455 06258,N/A,4.6,,"10, near Gokuldas Garments, R.T.Nagar, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560032","R.T.Nagar, Kanaka Nagar, Hebbal",13.0324087,77.60837699999999,ChIJPW49ewoXrjsRKsNVdy68VGo,https://www.google.com/maps/place/?q=place_id:ChIJPW49ewoXrjsRKsNVdy68VGo,part_377,2026-09-20 20:20:00
Al Syed Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://al-syed-timber.grexa.site/,4.7,,"16, auction ground, 16, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9925392,77.6055418,ChIJe6OXr18WrjsRHCfRDEaPPDA,https://www.google.com/maps/place/?q=place_id:ChIJe6OXr18WrjsRHCfRDEaPPDA,part_377,2026-09-20 20:20:00
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99807 85911,N/A,4.5,,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_377,2026-09-20 20:20:00
Mahavir Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92121 60046,N/A,4.8,62.0,"8338, Desh Bandhu Gupta Rd, near Hotel splash, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.646248399999998,77.2129463,ChIJmXdP-mn9DDkRamuqpZ-X7QY,https://www.google.com/maps/place/?q=place_id:ChIJmXdP-mn9DDkRamuqpZ-X7QY,part_377,2026-09-20 20:20:01
Agarwal Ply,Plywood and Timber Merchant,Lumber store,Lumber store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93081 38636,N/A,5.0,8.0,"Mohini Market, Exhibition Rd, Golambar, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612823,85.143811,ChIJg38URllY7TkRIIAULW-FTzE,https://www.google.com/maps/place/?q=place_id:ChIJg38URllY7TkRIIAULW-FTzE,part_377,2026-09-20 20:20:01
