business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasaram ENT & general clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Anesthesiologist, General practitioner",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 79922 14447,N/A,4.8,,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9507478,84.0111225,ChIJuabvS3u3jTkR8hAUUkKCziA,https://www.google.com/maps/place/?q=place_id:ChIJuabvS3u3jTkR8hAUUkKCziA,part_377,2026-09-20 20:29:59
Kritika ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 74808 92708,N/A,3.9,26.0,"MG Rd, near V Mart mall, Aurangabad, Bihar 824101",802213,24.7499246,84.36635989999999,ChIJNRJsxDL8jDkRPLI11Kb3OgE,https://www.google.com/maps/place/?q=place_id:ChIJNRJsxDL8jDkRPLI11Kb3OgE,part_377,2026-09-20 20:29:59
Dr. Rohtas Singh ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Doctor",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99682 26539,N/A,4.2,34.0,"Shop No, 719, Gaushala Rd, Dharampura, Najafgarh, Delhi, 110043","Dharampura, Najafgarh",28.610727999999998,76.9857945,ChIJeRr6Et0PDTkRqZERVT19_hs,https://www.google.com/maps/place/?q=place_id:ChIJeRr6Et0PDTkRqZERVT19_hs,part_377,2026-09-20 20:29:59
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,2336.0,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_377,2026-09-20 20:29:59
VANDANA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.9,11.0,"Q4JQ+GMX, Vanvihar Rd, Patkhouli Mustkle Samrat, Ballia, Uttar Pradesh 277001",802213,25.7813558,84.1391379,ChIJWwH5bwBlkjkRQoeb-gU2AMA,https://www.google.com/maps/place/?q=place_id:ChIJWwH5bwBlkjkRQoeb-gU2AMA,part_377,2026-09-20 20:29:59
Dr Nikhil Kumar ENT & Cancer Specialist in Mithapur,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Ear piercing service, Endoscopist, Head and neck surgeon, Health consultant, Health counselor, Otolaryngology clinic, Private hospital",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 78083 40474,https://hplix.in/HPE7699,4.8,101.0,"GF-4, Kaushalya Apartment, Secretariat Overbridge (Eastern End, Near, Gauriya Math Bridge, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5989072,85.1269295,ChIJ9YaDpmZZ7TkRvI7yDYMF9ag,https://www.google.com/maps/place/?q=place_id:ChIJ9YaDpmZZ7TkRvI7yDYMF9ag,part_377,2026-09-20 20:29:59
Dr. Binod Kumar Mehta (Maurya ENT Research centre) - Best Ent Doctor in Kankarbagh/Best Ent Specialist in Kankarbagh Patna,ENT Clinic,ENT Specialist,ENT Specialist,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87096 36538,N/A,4.7,102.0,"Kangkar Bagh Road, opposite to Nagarmal West of KFC and Gravity mall, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030952,85.1522392,ChIJZVGZaQBZ7TkRzzikoY3LJg4,https://www.google.com/maps/place/?q=place_id:ChIJZVGZaQBZ7TkRzzikoY3LJg4,part_377,2026-09-20 20:29:59
Dr. Ratnesh Kumar,ENT Clinic,ENT Specialist,ENT Specialist,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 76449 43806,N/A,4.7,51.0,"A-54, P C Colony Rd, near lohiya park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6009577,85.14933959999999,ChIJcwAAAExY7TkRquJToij_6ww,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRquJToij_6ww,part_377,2026-09-20 20:29:59
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_377,2026-09-20 20:29:59
Sai Primus ENT and Physiotherapy (Dr Pratika Singh Physiotherapist - Dr Nikhil Kumar ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Ear piercing service, Endoscopist, Head and neck surgeon, Health consultant, Health counselor, Otolaryngology clinic, Physiotherapist, Private hospital",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 88253 78191,https://www.tatvacare.in/doctor/patna/earnosethroatheadnecksurgery/dr.nikhilkumar/QkAw-TxES-2W9T,5.0,346.0,"GF-7, Maa Sharda Complex, E Boring Canal Rd, near Panchmukhi Hanuman Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186218,85.1223157,ChIJk1ItiDtZ7TkRwHogHrlM944,https://www.google.com/maps/place/?q=place_id:ChIJk1ItiDtZ7TkRwHogHrlM944,part_377,2026-09-20 20:29:59
