business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lodipur, bind, nalanda,bihar",Civil Contractor and Builder,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82989 75453,N/A,4.2,13.0,"7M5X+M86, Lodipur, Bihar 811101",803107,25.259166399999998,85.6982675,ChIJo7t0ah5n8jkRfS8Um_d8adU,https://www.google.com/maps/place/?q=place_id:ChIJo7t0ah5n8jkRfS8Um_d8adU,part_377,2026-09-20 20:42:44
Vikash sinha Home,Civil Contractor and Builder,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"8J3Q+JX5, Allipur, Bihar 803107",803107,25.304021199999998,85.639983,ChIJ0-pdOQBh8jkRkslc4-j7zEc,https://www.google.com/maps/place/?q=place_id:ChIJ0-pdOQBh8jkRkslc4-j7zEc,part_377,2026-09-20 20:42:44
Yahvi Construction Pvt Ltd Warehouse,Civil Contractor and Builder,Warehouse,Warehouse,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6GF6+WCV, Salempur Rd, Soh Salempur, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Soh Salempur, Sohdih, Sohsarai",25.2248646,85.5110466,ChIJo0WNggqN8jkRwF-KVJQrLKo,https://www.google.com/maps/place/?q=place_id:ChIJo0WNggqN8jkRwF-KVJQrLKo,part_377,2026-09-20 20:42:44
Puspraj kumar,Civil Contractor and Builder,Housing society,Housing society,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"7M8P+X7R, Sadarpur (Bihar) sharif nalanda bind asthama, Gobindpur, Bihar 803107",803107,25.267497499999998,85.6856282,ChIJKX8LHABn8jkRDy6bYgvoxmI,https://www.google.com/maps/place/?q=place_id:ChIJKX8LHABn8jkRDy6bYgvoxmI,part_377,2026-09-20 20:42:44
चांडाल चौकड़ी,Civil Contractor and Builder,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"7P75+R2C, Kashi Bigha, Bihar 811101",803107,25.2645701,85.7075067,ChIJ0YyebQBn8jkRhM8nkhKJWgU,https://www.google.com/maps/place/?q=place_id:ChIJ0YyebQBn8jkRhM8nkhKJWgU,part_377,2026-09-20 20:42:44
Shreekant Kumar,Civil Contractor and Builder,Housing society,Housing society,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,2.0,"6MVF+MVW, Onda, Bihar 803107",803107,25.2442264,85.6747041,ChIJrw8BavRh8jkRaGcRrCmxTSk,https://www.google.com/maps/place/?q=place_id:ChIJrw8BavRh8jkRaGcRrCmxTSk,part_377,2026-09-20 20:42:44
Sunny Chauhan House 🏠,Civil Contractor and Builder,Housing society,Housing society,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"7JMP+3X5 Bind, Ora, Bihar 803107",803107,25.2828214,85.6374879,ChIJwXpjLQBh8jkRNZM-UCwHBDA,https://www.google.com/maps/place/?q=place_id:ChIJwXpjLQBh8jkRNZM-UCwHBDA,part_377,2026-09-20 20:42:44
माता परमंती देवी पैलेस,Civil Contractor and Builder,Housing society,Housing society,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,2.0,2.0,"8M43+JJJ, सोनसिकरा, Kamalpur, Bihar 803107",803107,25.306585199999997,85.6540186,ChIJlS8nUwBh8jkRSCKYOK-eU-g,https://www.google.com/maps/place/?q=place_id:ChIJlS8nUwBh8jkRSCKYOK-eU-g,part_377,2026-09-20 20:42:44
Paswan Home,Civil Contractor and Builder,Housing society,Housing society,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"7JHJ+7RH, Bihar Sharif, Pitaunjia, Bihar 803107",803107,25.278175299999997,85.63211059999999,ChIJb-HG8zph8jkRw-Eceo10ueQ,https://www.google.com/maps/place/?q=place_id:ChIJb-HG8zph8jkRw-Eceo10ueQ,part_377,2026-09-20 20:42:44
ROYAL SWARAJ INDIA PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 77779 62466,https://www.royalswaraj.com/,5.0,,"Pillar no.46, Ranchi Rd, Harnaut, Bihar 803110",803107,25.3719264,85.5332762,ChIJ1YNzS72J8jkRPtYu2Gu1RGs,https://www.google.com/maps/place/?q=place_id:ChIJ1YNzS72J8jkRPtYu2Gu1RGs,part_377,2026-09-20 20:42:45
Kundan cement store,Civil Contractor and Builder,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"00, Dhamauli, Bihar 803119",803107,25.3090787,85.52370789999999,ChIJi2PZDgCL8jkRIiIOnbXIP24,https://www.google.com/maps/place/?q=place_id:ChIJi2PZDgCL8jkRIiIOnbXIP24,part_377,2026-09-20 20:42:45
SKY.Ravi Ranjan Kumar onda,Civil Contractor and Builder,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6MW7+8JF, Onda, Bihar 803107",803107,25.2458076,85.6640436,ChIJBwFOHgBh8jkR-SZyjgzvq-8,https://www.google.com/maps/place/?q=place_id:ChIJBwFOHgBh8jkR-SZyjgzvq-8,part_377,2026-09-20 20:42:45
