business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Bike Repairing And service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97082 66138,N/A,5.0,,"X5FR+5XV, Madhurampur Dehri, Bihar 821301",802215,24.9728022,84.1922956,ChIJKUbPdwCpjTkRE3ehYhS9Pp8,https://www.google.com/maps/place/?q=place_id:ChIJKUbPdwCpjTkRE3ehYhS9Pp8,part_377,2026-09-20 20:31:09
Vishwakarma Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77649 14891,N/A,3.9,,"SH 12, Garh Nokha, Bihar 802215",802215,25.1047087,84.1265234,ChIJgzjbwhajjTkRn8Vq7kBPkr4,https://www.google.com/maps/place/?q=place_id:ChIJgzjbwhajjTkRn8Vq7kBPkr4,part_377,2026-09-20 20:31:09
Amit auto shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"336H+24G, Arrah - Sasaram Rd, jakhini, Jakhani, Bihar 802215",802215,25.060070099999997,84.077829,ChIJybp3FwC7jTkR3_D1LaqwDF0,https://www.google.com/maps/place/?q=place_id:ChIJybp3FwC7jTkR3_D1LaqwDF0,part_377,2026-09-20 20:31:09
Rakesh Bike service centre and dhulaai centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"XVJP+2V9, Pakhnari, Bihar 821111",802215,24.980036,83.88722469999999,ChIJdVPzTQDHjTkRypVaOLky8wg,https://www.google.com/maps/place/?q=place_id:ChIJdVPzTQDHjTkRypVaOLky8wg,part_377,2026-09-20 20:31:09
Ayansh motorcycle repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"W2Q8+CRX, Sasaram-Darigaon Rd, kadirganj, Nooran Ganj, Sasaram, Bhadokhara, Bihar 821115","kadirganj, Nooran Ganj",24.9386197,84.0171228,ChIJM2qPNQCxjTkR3U8-of-xRFk,https://www.google.com/maps/place/?q=place_id:ChIJM2qPNQCxjTkR3U8-of-xRFk,part_377,2026-09-20 20:31:09
Ayansh motorcycle repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"W2Q8+CRX, Sasaram-Darigaon Rd, kadirganj, Nooran Ganj, Sasaram, Bhadokhara, Bihar 821115","kadirganj, Nooran Ganj",24.9386197,84.0171235,ChIJ0ecuOgCxjTkRylRzl7b9B-I,https://www.google.com/maps/place/?q=place_id:ChIJ0ecuOgCxjTkRylRzl7b9B-I,part_377,2026-09-20 20:31:09
Vaishnavi Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 85216 33919,N/A,5.0,,"Affshara line toTarbangla road, Dehri, Bihar 821307",Barah Pathar,24.8982936,84.1791528,ChIJGU0ZWzKvjTkREuAPYTg387A,https://www.google.com/maps/place/?q=place_id:ChIJGU0ZWzKvjTkREuAPYTg387A,part_377,2026-09-20 20:31:09
Sasaram auto mobile service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99552 67970,N/A,4.1,,"Sasaram, Bihar 821115",802215,24.954456,84.0368491,ChIJSU2lZJOxjTkR-cwtwdCgLzA,https://www.google.com/maps/place/?q=place_id:ChIJSU2lZJOxjTkR-cwtwdCgLzA,part_377,2026-09-20 20:31:09
BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70045 80560,N/A,5.0,,"Manikpur, Dehri, Bihar 821307",Manikpur,24.889396599999998,84.1612509,ChIJ6YmN6J6ujTkRVtbG0GGz6ec,https://www.google.com/maps/place/?q=place_id:ChIJ6YmN6J6ujTkRVtbG0GGz6ec,part_377,2026-09-20 20:31:09
Babu-G Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 92049 42094,https://babugautomobile.com/,4.8,,"Ward No 01, State Highway 17, Buxar Rd, Kochas, Bihar 821112",802215,25.244367399999998,83.91710739999999,ChIJgVSNeTfrjTkRtA9066zD0R4,https://www.google.com/maps/place/?q=place_id:ChIJgVSNeTfrjTkRtA9066zD0R4,part_377,2026-09-20 20:31:09
