business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pacific HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.pacifichr.com/,5.0,19.0,"Pacific HR, 802165, India",802165,45.497263,-120.65611799999999,ChIJE8VYw_YxhmcR1WoaS97p1_g,https://www.google.com/maps/place/?q=place_id:ChIJE8VYw_YxhmcR1WoaS97p1_g,part_377,2026-09-20 20:21:30
Employers Advantage LLC - Small Business HR Consulting and Outsourcing Company,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Business to business service, Service establishment, Recruiter",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.employersadvantagellc.com/,4.7,14.0,"Employers Advantage LLC - Small Business HR Consulting and Outsourcing Company, 802165, India",802165,33.4552328,-90.1729075,ChIJ61EDVdGrVogR85d6aBamI5A,https://www.google.com/maps/place/?q=place_id:ChIJ61EDVdGrVogR85d6aBamI5A,part_377,2026-09-20 20:21:30
Swift HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Recruiter",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://swifthrsolutions.com/,5.0,4.0,"Swift HR Solutions, 802165, India",802165,37.141521,-98.0272595,ChIJDUPUC4dskFQRBg-TKviJN1g,https://www.google.com/maps/place/?q=place_id:ChIJDUPUC4dskFQRBg-TKviJN1g,part_377,2026-09-20 20:21:30
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.devhrservices.com/,5.0,,"Dev HR Services, 802165, India",802165,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_377,2026-09-20 20:21:30
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_377,2026-09-20 20:21:30
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_377,2026-09-20 20:21:30
Gramin Jobs,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96705 61064,https://www.graminjobs.com/,4.8,,"Gramin Jobs, 802165, India",802165,24.4146999,61.0460668,ChIJAxyLGV_VoEYR5KDgOJq02y0,https://www.google.com/maps/place/?q=place_id:ChIJAxyLGV_VoEYR5KDgOJq02y0,part_377,2026-09-20 20:21:30
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Human help center, 802165, India",802165,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_377,2026-09-20 20:21:30
1st Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Career guidance service, Consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"1st Job Consultancy, 802165, India",802165,26.567987199999997,75.7905578,ChIJPSoVMM9xbjkR4CDl-gtIoiE,https://www.google.com/maps/place/?q=place_id:ChIJPSoVMM9xbjkR4CDl-gtIoiE,part_377,2026-09-20 20:21:30
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 802165, India",802165,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_377,2026-09-20 20:21:30
Maa NGO & Job Placement Services,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91313 48619,https://maa-ngo-and-job-consultancy.ueniweb.com/,5.0,,"Maa NGO & Job Placement Services, 802165, India",802165,23.1813778,77.4261928,ChIJ-Xk3BfpDfDkRqwfvM4S-exM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xk3BfpDfDkRqwfvM4S-exM,part_377,2026-09-20 20:21:30
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 802165, India",802165,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_377,2026-09-20 20:21:30
Human Potential Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99306 85581,http://hpconsultant.co.in/,2.9,,"Classic Appartment, 113/ 4, near Fit Y Gym, Phase -2, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Phase -2, Swaroop Nagar",26.4808387,80.311572,ChIJ4_oATZo4nDkR0St3Kbuu_qw,https://www.google.com/maps/place/?q=place_id:ChIJ4_oATZo4nDkR0St3Kbuu_qw,part_377,2026-09-20 20:21:30
HR Organization's Solutions,HR Planning and Recruitment,Consultant,"Consultant, Real estate agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98284 49290,http://www.hrorganizationssolutions.in/,5.0,,"Near Nandvandan, 11, behind Someshwar Mahadev, Hari-Om Nagar, Chopasni Housing Board, Jodhpur, Rajasthan 342014","Hari-Om Nagar, Chopasni Housing Board",26.2567505,72.9629549,ChIJa_j2NgCPQTkRRLSU6do1zkw,https://www.google.com/maps/place/?q=place_id:ChIJa_j2NgCPQTkRRLSU6do1zkw,part_377,2026-09-20 20:21:30
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_377,2026-09-20 20:21:30
Recruitment Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Recruitment Agency, 802165, India",802165,28.0995992,82.5437585,ChIJSwAaaUExs0ERAijjBA4wIy0,https://www.google.com/maps/place/?q=place_id:ChIJSwAaaUExs0ERAijjBA4wIy0,part_377,2026-09-20 20:21:30
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 802165, India",802165,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_377,2026-09-20 20:21:30
HR management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"9JJX+J8H, Pipal, चौतारा 22100, Nepal",802165,28.3815621,82.6483442,ChIJLbkTQIXblzkR1hb_KJEPkbs,https://www.google.com/maps/place/?q=place_id:ChIJLbkTQIXblzkR1hb_KJEPkbs,part_377,2026-09-20 20:21:30
