business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American Institute Of English Language Pvt.Ltd.,Spoken English Institute,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89484 29999,https://www.aiel.in/,4.9,,"Gufapr Dhaneswarghat Rd, near Congress Committee hall, near Moorti Library, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1991861,85.5223287,ChIJ36LCYqL18jkRfbhTRfuUYjw,https://www.google.com/maps/place/?q=place_id:ChIJ36LCYqL18jkRfbhTRfuUYjw,part_377,2026-09-20 20:42:15
English by Avinash Giri ( GIRI SIR ),Spoken English Institute,Coaching Center,Coaching Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://steprimo.com/android/us/app/co.khal.xjuyo/English-By-Avinash-Giri/,5.0,,"MG Road, near Cinema Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1962995,85.5203743,ChIJ6yqpVUD18jkRMAFRfb__NAE,https://www.google.com/maps/place/?q=place_id:ChIJ6yqpVUD18jkRMAFRfb__NAE,part_377,2026-09-20 20:42:15
English Learners,Spoken English Institute,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://englishlearners.in/,4.9,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.191247399999998,85.5290361,ChIJOSSRWzP18jkRCOv3ileuKRQ,https://www.google.com/maps/place/?q=place_id:ChIJOSSRWzP18jkRCOv3ileuKRQ,part_377,2026-09-20 20:42:15
Nitish's English Hub,Spoken English Institute,Studying center,Studying center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91225 66863,N/A,5.0,,"Udantpuri, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202104499999997,85.5219541,ChIJy10B6KD08jkR_r6bp4gI6sU,https://www.google.com/maps/place/?q=place_id:ChIJy10B6KD08jkR_r6bp4gI6sU,part_377,2026-09-20 20:42:15
English World,Spoken English Institute,Education center,"Education center, Coaching Center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91028 13231,N/A,4.6,,"Shop No, 0, dekuli Ghat, near Shiv Mandir, dekuli Ghat, Bihar Sharif, Bihar 803101",dekuli Ghat,25.1979756,85.5270896,ChIJe1SYj6P08jkRso2abPbGC1M,https://www.google.com/maps/place/?q=place_id:ChIJe1SYj6P08jkRso2abPbGC1M,part_377,2026-09-20 20:42:15
Sanjeev English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95073 60952,N/A,4.3,,"6G4C+CW6, Kachahari Road, near RPS SCHOOL, Kachahari Road, BIHARSHARIF, Bihar Sharif, Bihar 803101",Durgasthan,25.2060438,85.52225419999999,ChIJQbouXKj08jkR1EsjdSwTWaI,https://www.google.com/maps/place/?q=place_id:ChIJQbouXKj08jkR1EsjdSwTWaI,part_377,2026-09-20 20:42:15
PARASHURAM ENGLISH TRAINING ACADEMY,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98354 13120,N/A,5.0,,"PARASHURAM ENGLISH TRAINING ACADEMY, 803101, India",803101,25.202431999999998,85.5226268,ChIJ1eVx7mfz8jkRr_l9mNoTfDw,https://www.google.com/maps/place/?q=place_id:ChIJ1eVx7mfz8jkRr_l9mNoTfDw,part_377,2026-09-20 20:42:15
Narayana English Shorthand institute,Spoken English Institute,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79037 12483,N/A,4.8,,"Garhpar Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198245,85.5248101,ChIJZxU7_C_18jkR0big0vas8qw,https://www.google.com/maps/place/?q=place_id:ChIJZxU7_C_18jkR0big0vas8qw,part_377,2026-09-20 20:42:15
Brit-American nerest of choti temple,Spoken English Institute,English language school,English language school,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,,"5GXG+M65, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.199138599999998,85.5256105,ChIJFdn5BKT08jkRxQMY_umgRIc,https://www.google.com/maps/place/?q=place_id:ChIJFdn5BKT08jkRxQMY_umgRIc,part_377,2026-09-20 20:42:15
Effortless English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85398 36660,N/A,5.0,,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.196977399999998,85.5269397,ChIJr6tJcQr18jkRe8uU9YoD27Q,https://www.google.com/maps/place/?q=place_id:ChIJr6tJcQr18jkRe8uU9YoD27Q,part_377,2026-09-20 20:42:15
