business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market,Fish Market,Fishing club,Fishing club,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.4,,"5M72+HC, Oiyav, Bihar 803107",803107,25.1639978,85.6510995,ChIJnd_nvJtf8jkRBAL23VoLheQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_nvJtf8jkRBAL23VoLheQ,part_377,2026-09-20 20:42:28
ALTAB FISH SHOP,Fish Market,General store,General store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 90063 64405,N/A,,,"Shop No-01 Main, Barbigha, Bihar 800001",Onama,25.2175428,85.7354704,ChIJAeMlRMpd8jkR7mURdBEroc0,https://www.google.com/maps/place/?q=place_id:ChIJAeMlRMpd8jkR7mURdBEroc0,part_377,2026-09-20 20:42:28
Sintu Fish Shop,Fish Market,General store,General store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 96938 67529,N/A,,,"Mission chowk, Bharat Ganj, Barbigha, Bihar 811101",Bharat Ganj,25.220768,85.731844,ChIJG3Ek9LRd8jkRQbEBP4nWAws,https://www.google.com/maps/place/?q=place_id:ChIJG3Ek9LRd8jkRQbEBP4nWAws,part_377,2026-09-20 20:42:28
Kalpataru Fish Fry Centre,Fish Market,Restaurant,Restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 73240 06290,N/A,5.0,,"Mayapur, Katrisarai, Bihar 805108",Mayapur,25.0811422,85.6428818,ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,https://www.google.com/maps/place/?q=place_id:ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,part_377,2026-09-20 20:42:28
Muskan Raghina Fish Ghar Dhabb,Fish Market,Pet store,Pet store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 87895 20084,N/A,4.0,,"6P9J+HPX, Bharat Ganj, dabb, Barbigha, Bihar 811101","Bharat Ganj, dabb",25.2189917,85.73184739999999,ChIJ5bCaNnxd8jkRH3FJJVdv6BM,https://www.google.com/maps/place/?q=place_id:ChIJ5bCaNnxd8jkRH3FJJVdv6BM,part_377,2026-09-20 20:42:28
RKG Fish Farm,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95235 06603,N/A,5.0,,"Gopai Chak, Saksohara West, Bihar 803213",803107,25.365999,85.70957369999999,ChIJ5xRJtf1l8jkRa5g2OZ1qnNY,https://www.google.com/maps/place/?q=place_id:ChIJ5xRJtf1l8jkRa5g2OZ1qnNY,part_377,2026-09-20 20:42:28
Ramzanpur Market,Fish Market,Market,Market,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 96314 83898,N/A,4.2,,"Ramzanpur, Bihar 811101",803107,25.178437499999998,85.6965625,ChIJ4RiUuM1d8jkRChFbCCEmJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RiUuM1d8jkRChFbCCEmJ3Q,part_377,2026-09-20 20:42:28
Harnaut Fish Market,Fish Market,Market,Market,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.6,,"9G9J+HX8, NH31, Harnaut, Bihar 803110",803107,25.368906,85.53246709999999,ChIJz5VN3NqI8jkRx88QdEg9NxU,https://www.google.com/maps/place/?q=place_id:ChIJz5VN3NqI8jkRx88QdEg9NxU,part_377,2026-09-20 20:42:29
Talab,Fish Market,Tropical fish store,Tropical fish store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"4MG5+R5Q, Lakhnu Bigha, Bihar 811103",803107,25.1270755,85.65798439999999,ChIJ_dfcJgBf8jkRFlS-3LmM4wk,https://www.google.com/maps/place/?q=place_id:ChIJ_dfcJgBf8jkRFlS-3LmM4wk,part_377,2026-09-20 20:42:29
Village Ariya Fish Farming,Fish Market,Apartment complex,Apartment complex,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.5,,"Basti, Kichni, Bihar 803110",803107,25.359277499999997,85.5758659,ChIJkWctMdeJ8jkRcwpm3-8WpMg,https://www.google.com/maps/place/?q=place_id:ChIJkWctMdeJ8jkRcwpm3-8WpMg,part_377,2026-09-20 20:42:29
Fish farming,Fish Market,Fish & chips restaurant,Fish & chips restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"7Q52+HR8, Dhanuki, Kutra, Bihar 811101",803107,25.259740999999998,85.752138,ChIJvVlUegBn8jkRWsxn7VRuEIQ,https://www.google.com/maps/place/?q=place_id:ChIJvVlUegBn8jkRWsxn7VRuEIQ,part_377,2026-09-20 20:42:29
