business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Flex Prints,Flex and Banner Printing,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"67G9+2CR, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802164,25.225026099999997,84.26851889999999,ChIJl1zBFQCfjTkR6t1GP6XKDWY,https://www.google.com/maps/place/?q=place_id:ChIJl1zBFQCfjTkR6t1GP6XKDWY,part_377,2026-09-20 20:20:49
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 802164, India",802164,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_377,2026-09-20 20:20:49
New Digital Enterprises (Flex Printing),Flex and Banner Printing,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99342 75402,N/A,5.0,,"Fardo Gola, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1209495,85.3474792,ChIJiz2F4JkX7TkR5D26zYPzNHQ,https://www.google.com/maps/place/?q=place_id:ChIJiz2F4JkX7TkR5D26zYPzNHQ,part_377,2026-09-20 20:20:49
PRINTXPERT,Flex and Banner Printing,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73680 87381,N/A,5.0,,"NEELAM SUPERMARKET, near SDM Court, PALIGANJ, Dharhara, Bihar 801110",PALIGANJ,25.338755499999998,84.8173829,ChIJP7_0IYFPjTkRP6wM2_ouKBQ,https://www.google.com/maps/place/?q=place_id:ChIJP7_0IYFPjTkRP6wM2_ouKBQ,part_377,2026-09-20 20:20:49
Vikash Flex Printing,Flex and Banner Printing,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95722 06181,N/A,5.0,,"Infont of, Morton Factory, Near City Mega Mart, Marhowrah, Bihar 841418",802164,25.970574799999998,84.86357509999999,ChIJe-UnDqXLkjkRM3DjVgqSiCQ,https://www.google.com/maps/place/?q=place_id:ChIJe-UnDqXLkjkRM3DjVgqSiCQ,part_377,2026-09-20 20:20:49
Print Shop,Flex and Banner Printing,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99730 32876,N/A,5.0,,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",802164,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_377,2026-09-20 20:20:49
Print New Offset and Flex Printing,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",802164,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_377,2026-09-20 20:20:49
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98528 88343,N/A,4.9,,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_377,2026-09-20 20:20:49
Maa Flex (Flex & Digital Printing),Flex and Banner Printing,Digital printing service,Digital printing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94723 71118,N/A,3.4,,"SH93, Deshrajpur, Mehnar, Mahnar Bazar, Bihar 844506",Deshrajpur,25.6044275,85.4968383,ChIJ8TkanI197TkR-HQJrXKPgXY,https://www.google.com/maps/place/?q=place_id:ChIJ8TkanI197TkR-HQJrXKPgXY,part_377,2026-09-20 20:20:49
Bharat flex printing press,Flex and Banner Printing,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"Palika Market, near Jeevan Jyoti Hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012417,85.51547959999999,ChIJnRJasmfz8jkRwLm-oUbOzdg,https://www.google.com/maps/place/?q=place_id:ChIJnRJasmfz8jkRwLm-oUbOzdg,part_377,2026-09-20 20:20:49
