business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80 4584 9451,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-satbhaiya-ram-nagar-loan-agency-bakhtiyarpur-patna-12301687/Home,5.0,60,"1st Floor, Patna - Bakhtiyarpur Rd, opp. Axis Bank, Bakhtiarpur, Patna, Bihar 803212",803110,25.460658199999997,85.54087469999999,ChIJQQ0H2N6H8jkRhpAHECFA73I,https://www.google.com/maps/place/?q=place_id:ChIJQQ0H2N6H8jkRhpAHECFA73I,part_377,2026-09-20 20:45:20
Paul Merchants,Money Transfer and Forex,Financial institution,Financial institution,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 1800 137 1444,http://www.paulmerchants.net/,4.8,36,"Ground Floor, SCO 376, Mugal Canal Rd, Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.687270299999998,76.9924528,ChIJJ68A6HZxDjkRRu6TyjmvxUw,https://www.google.com/maps/place/?q=place_id:ChIJJ68A6HZxDjkRRu6TyjmvxUw,part_377,2026-09-20 20:45:20
Ramesh Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 88791 88549,N/A,3.0,34,"shop no.128, Nr.St. Joseph's High School,Opp.IDBI Bank, Church, Marve Rd, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.1953095,72.8358635,ChIJmcdm55O25zsRLzt5Dm2Dck8,https://www.google.com/maps/place/?q=place_id:ChIJmcdm55O25zsRLzt5Dm2Dck8,part_377,2026-09-20 20:45:20
NANCY FOREX LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99874 53341,http://www.nancygroupindia.co.in/,4.9,275,"SHOP NO 4, Rani Mansion, OLD INCOME TAX BLDG, MURBAD ROAD, WEST, nr. CANARA BANK, near STATE BANK OF INDIA, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2393854,73.1388944,ChIJwYUtFiCV5zsRNoHNVwHEQ_g,https://www.google.com/maps/place/?q=place_id:ChIJwYUtFiCV5zsRNoHNVwHEQ_g,part_377,2026-09-20 20:45:21
MEHAN FOREX - Western Union & MONEY CHANGER,Money Transfer and Forex,Money transfer service,Money transfer service,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98551 13728,N/A,5.0,995,"DANA MANDI CHOWK, Nurmahal, Punjab 144039",803110,31.084419599999997,75.5961931,ChIJIUIpAj1lGjkRWsVUvpikezw,https://www.google.com/maps/place/?q=place_id:ChIJIUIpAj1lGjkRWsVUvpikezw,part_377,2026-09-20 20:45:21
NANJIL FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99438 43271,N/A,5.0,217,"First Floor, St.Joseph's shopping complex, 150/18(2B, Cape Rd, opp. Anna Bus Stand, near Canara Bank, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1803107,77.4348083,ChIJ0R-9zU7xBDsR57S0B0MgbLo,https://www.google.com/maps/place/?q=place_id:ChIJ0R-9zU7xBDsR57S0B0MgbLo,part_377,2026-09-20 20:45:21
NELLORE FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 90006 46999,https://nelloreforex.vercel.app/,5.0,1338,"First Floor, 16/109-B, Trunk Rd, beside TVS Kalyan Sadan, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4532765,79.9842583,ChIJ1Zk3ijiNTDoRH1LM-PBpT84,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk3ijiNTDoRH1LM-PBpT84,part_377,2026-09-20 20:45:21
SRI RAGHAVENDRA FOREX INDIA PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://srforex.in/,4.9,196,"ram square building, 27-4-179, Childrens Park Rd, above IBACO ICE CREAM, Ramji Nagar, Nellore, Ramji Nagar, Nellore, Andhra Pradesh 524003","Ramji Nagar, Nellore, Ramji Nagar",14.4400678,79.9932646,ChIJCWrqRsiMTDoRv_qmKhLLKTA,https://www.google.com/maps/place/?q=place_id:ChIJCWrqRsiMTDoRv_qmKhLLKTA,part_377,2026-09-20 20:45:21
"Unimoni Financial Services Ltd, Nellore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 75940 02644,https://nellore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,758,"L R Shine, No.16- 1- 655, Grand Trunk Road, nr. Yes Bank, Somasekara Puram, Nellore, Andhra Pradesh 524003",Somasekara Puram,14.4464449,79.98186799999999,ChIJ18p8ZDXzTDoRGGyul39SuLo,https://www.google.com/maps/place/?q=place_id:ChIJ18p8ZDXzTDoRGGyul39SuLo,part_377,2026-09-20 20:45:21
NATRAJ FOREX PVT. LTD.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Money order service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99309 72022,N/A,4.9,555,"SHOP No. 2/C, Jain Mansion Building, Daftary Road, Malad, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Malad, Primal Nagar,, Malad East",19.1877355,72.8509215,ChIJ0cYZmuK25zsR_XTFCWumehI,https://www.google.com/maps/place/?q=place_id:ChIJ0cYZmuK25zsR_XTFCWumehI,part_377,2026-09-20 20:45:21
