business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PRIMA Dermatology & Hair Transplantation Center - Dr.Mokanalakshmi R M, Nanganallur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Dermatologist",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80159 97657,https://primaskin.in/,4.8,,"1st Floor, Door No. 1, Plot No. T-11, 46th St, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.980687399999999,80.1883778,ChIJSYj6Xt5dUjoRoOGSxQOOBpU,https://www.google.com/maps/place/?q=place_id:ChIJSYj6Xt5dUjoRoOGSxQOOBpU,part_377,2026-09-20 20:29:59
Dr. DK PATHAK ( Skin & VD specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Venereologist",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85458 25585,N/A,4.5,,"Aman medical Store, near PG college, Gorabazar, Lanka, Ghazipur, Uttar Pradesh 233001","Gorabazar, Lanka",25.563229,83.55297999999999,ChIJuxaBf3n_kTkRuPMQ__iza7A,https://www.google.com/maps/place/?q=place_id:ChIJuxaBf3n_kTkRuPMQ__iza7A,part_377,2026-09-20 20:29:59
Om clinic and skin care centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 92361 01644,N/A,3.6,,"Malgodam Road, Ghazipur, Uttar Pradesh 233002",Malgodam Road,25.5832169,83.571629,ChIJmcMxGlH_kTkRq_cxno5Ur9c,https://www.google.com/maps/place/?q=place_id:ChIJmcMxGlH_kTkRq_cxno5Ur9c,part_377,2026-09-20 20:29:59
"Dermis Skin and Hair Clinic | Dermatologist | Best Skin Doctor Adyar, Chennai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95661 25531,http://www.dermisclinic.in/,4.6,99.0,"60/D, 1st Floor, Ashvin Arcade, opp. to Pillayar Kovil, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.000474899999999,80.2521041,ChIJOX545OZnUjoR3GI5Es1yb3o,https://www.google.com/maps/place/?q=place_id:ChIJOX545OZnUjoR3GI5Es1yb3o,part_377,2026-09-20 20:30:00
Dr.Manasa Devi Rajkumar | Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 3+ Yrs. of Exp.,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Laser hair removal service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80 4482 6141,https://www.apollo247.com/doctors/4f73c729-9562-4f2e-8bdf-270102513288,4.8,126.0,"Apollo Clinic - Valasaravakkam, Chennai, Prakasam Rd, Chowthri Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Alwartirunagar, Valasaravakkam",13.041960699999999,80.18100179999999,ChIJcS4eyGxhUjoREm3i07NhUKY,https://www.google.com/maps/place/?q=place_id:ChIJcS4eyGxhUjoREm3i07NhUKY,part_377,2026-09-20 20:30:00
"Mahi Skin, Hair & Laser Clinic | Kilpauk",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90420 93315,https://www.mahiskinhairandlaserclinic.com/?utm_source=google&utm_medium=gmb&utm_campaign=kilpauk,4.8,522.0,"4th Floor, Mahi Hospitals, 118, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0794237,80.25607749999999,ChIJf9cJRt9lUjoRSjdtaJPOqYo,https://www.google.com/maps/place/?q=place_id:ChIJf9cJRt9lUjoRSjdtaJPOqYo,part_377,2026-09-20 20:30:00
Dermatrichs clinic - Dr. Yugal Rajput,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Electrolysis hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 75195 11951,http://www.dermatrichs.com/,4.9,414.0,"No 111/A/21 Cocacola Crossing, Ashok Nagar, Kanpur, Uttar Pradesh 208012","Cocacola Chauraha, Ashok Nagar, Harsh Nagar",26.4721343,80.31422239999999,ChIJ95LLi_o5nDkR0dSEZC6O6fM,https://www.google.com/maps/place/?q=place_id:ChIJ95LLi_o5nDkR0dSEZC6O6fM,part_377,2026-09-20 20:30:00
SARUMAM CLINIC | Skin clinic in mogappair | Dermatologist in mogappair | Best skin clinic in mogappair,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical clinic",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 79 6900 6166,https://sarumampharamacyprivatelimited.hrmslyzoo.in/,4.9,94.0,"1st Floor, 1540 A, Bazaar Rd, near MMM Hospital, J J Nagar, Anna Nagar West Extension, Chennai, Tamil Nadu 600037","J J Nagar, Anna Nagar West Extension",13.087295899999999,80.1879271,ChIJ59GrB2hlUjoRunmS0k1uHOQ,https://www.google.com/maps/place/?q=place_id:ChIJ59GrB2hlUjoRunmS0k1uHOQ,part_377,2026-09-20 20:30:01
The Chennai Skin Clinic - Dr.Lakshmi Prabha Dermatologist - Cosmetologist - Hair Skin Doctor,Skin Clinic and Dermatologist,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 73058 68111,N/A,4.8,59.0,"Carewell Medical Center, 21, Karthikeyapuram 1st Cross St, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.9650608,80.19488179999999,ChIJyVf58_tdUjoRXzKOD0PjIBM,https://www.google.com/maps/place/?q=place_id:ChIJyVf58_tdUjoRXzKOD0PjIBM,part_377,2026-09-20 20:30:01
Skin Essence,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97699 46481,http://www.skinessenceindia.com/,4.9,489.0,"Shop number 3 &4, Ramjharukha Apartment, Swami Vivekanand Rd, Zalawad Nagar, Shree Ram Nagar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Shree Ram Nagar, Andheri West",19.1165014,72.8436557,ChIJ-6ri2NHJ5zsRtrztIXpLeXg,https://www.google.com/maps/place/?q=place_id:ChIJ-6ri2NHJ5zsRtrztIXpLeXg,part_377,2026-09-20 20:30:01
