business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Ac Jents parlour salon,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 95763 57168,N/A,4.9,63.0,"67F7+9QF, Dumraon Rd, near chandni market, Bikramganj, Bihar 802212",802212,25.223440399999998,84.26441349999999,ChIJSWkmrNmfjTkRt85vwROSkpA,https://www.google.com/maps/place/?q=place_id:ChIJSWkmrNmfjTkRt85vwROSkpA,part_377,2026-09-20 20:29:30
The Gentlemen Salon,Salon,Barber shop,Barber shop,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 73250 28195,http://www.thegentlemenxbkj.com/,4.4,34.0,"Dehri - bikramganj Rd, beside THE BRAND ZONE, shoes shop, opposite of AZAD HIND CLASSES, Bikramganj, Bihar 802212",802212,25.2207738,84.26821059999999,ChIJpwIHMEWfjTkRJRX1gg6biOo,https://www.google.com/maps/place/?q=place_id:ChIJpwIHMEWfjTkRJRX1gg6biOo,part_377,2026-09-20 20:29:30
Suhagan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80021 79498,N/A,4.5,43.0,"6797+RH7, Bikramganj, Bihar 802212",802212,25.2195395,84.26391129999999,ChIJm1NUTtOfjTkRLLylq6Uey3o,https://www.google.com/maps/place/?q=place_id:ChIJm1NUTtOfjTkRLLylq6Uey3o,part_377,2026-09-20 20:29:30
Ananya Professional Ladies Beauty Parlour & Training Centre,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 85419 68228,N/A,5.0,4.0,"near DPS school, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2188558,84.26050579999999,ChIJEbFkjzmfjTkRFU-jXs7-EoY,https://www.google.com/maps/place/?q=place_id:ChIJEbFkjzmfjTkRFU-jXs7-EoY,part_377,2026-09-20 20:29:30
Chandigarh Beauty Parlour & Saloon,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.9,14.0,"jhankar market dumara, 1332, rod, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.2236224,84.2649339,ChIJm3hUUvCfjTkRArA1IsGsRi8,https://www.google.com/maps/place/?q=place_id:ChIJm3hUUvCfjTkRArA1IsGsRi8,part_377,2026-09-20 20:29:30
Naina Beauty Parlour And Training Centre,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"Vill+post- Ghosia kalan, Dist, Bikramganj, Bihar 802212",802212,25.1825559,84.2488387,ChIJw1I97UafjTkR-Cm2UD-m0Bs,https://www.google.com/maps/place/?q=place_id:ChIJw1I97UafjTkR-Cm2UD-m0Bs,part_377,2026-09-20 20:29:30
Swati Ladies ‍ ️Beauty Parlour ‍ ️,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.1,9.0,"SH 15, Bikramganj, Bihar 802212",802212,25.218895999999997,84.24421389999999,ChIJJ9YMzPOfjTkR4IMi78RK7vg,https://www.google.com/maps/place/?q=place_id:ChIJJ9YMzPOfjTkR4IMi78RK7vg,part_377,2026-09-20 20:29:30
Abhi Makeover Bikramganj,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 788 708 7972,https://abhimakeoverbikramganj.lovable.app/,5.0,1.0,"67F7+HPQ, Bikramganj, Bihar 802212",802212,25.223937499999998,84.2643125,ChIJOSBOKgCfjTkR1RCr3Ml-w6Y,https://www.google.com/maps/place/?q=place_id:ChIJOSBOKgCfjTkR1RCr3Ml-w6Y,part_377,2026-09-20 20:29:30
Aayustyle Makeup and Training Studio,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"First Floor, Ashok Complex, Sasaram Rd, opposite Bank of Baroda, Ara, Bikramganj, Bihar 802212",802212,25.2238719,84.2661146,ChIJ64sL9VKfjTkR3hj88lVMpLc,https://www.google.com/maps/place/?q=place_id:ChIJ64sL9VKfjTkR3hj88lVMpLc,part_377,2026-09-20 20:29:30
Rashmi's Beauty Zone Parlour & Cosmetic,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.6,9.0,"7734+XVM, Aliganj, Bihar 802212",802212,25.254986,84.2571767,ChIJ-3olbwCfjTkR9Jlt6oeU5SE,https://www.google.com/maps/place/?q=place_id:ChIJ-3olbwCfjTkR9Jlt6oeU5SE,part_377,2026-09-20 20:29:30
PRIYANKA BEAUTI PARLOUR,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91350 52457,N/A,5.0,3.0,"Kushawaha Bhawan, near anganbari center, Bikramganj, Bihar 802212",802212,25.2213587,84.2639853,ChIJpa0heGOfjTkRC5kogi8NfkQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0heGOfjTkRC5kogi8NfkQ,part_377,2026-09-20 20:29:30
Khyati Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.9,7.0,"BKG002090, Dhangain, Dhaingain, Bikramganj, Bihar 802212","Dhangain, Dhaingain",25.2239532,84.2366509,ChIJrciv2rqfjTkRGDg1yDucHXM,https://www.google.com/maps/place/?q=place_id:ChIJrciv2rqfjTkRGDg1yDucHXM,part_377,2026-09-20 20:29:30
